term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.0025998107627005,2.01297708598644,1.9883980988294585,0.046767678901420175,謝赫,58,0.037034951369413704,1
x146,4.338172901298196,2.319418064091827,1.870371266163617,0.061432279274566105,李聖宰,5,-0.23108068496270295,2
x134,3.679631180439565,1.9981605860544727,1.8415092391073984,0.0655469679125547,李世乭,93,-0.256745174087746,3
x34,3.653577713817816,2.0037346862381114,1.8233839733927966,0.06824525591996548,古力,71,-0.2937796180712633,4
x221,3.5285568555217823,2.011106882235383,1.7545347224905947,0.07933892561832954,胡耀宇,50,-0.43332370248192165,5
x207,3.5484629183866323,2.0314685043642817,1.7467476905319148,0.08068111389970199,白洪淅,29,-0.45353003521100277,6
x56,3.4913663834729713,2.0074998575992944,1.7391614600900576,0.08200636642758781,孔傑,57,-0.4634083359976384,7
x141,3.4464767283403175,2.0022417456182406,1.7213089957207612,0.08519476797557164,李昌鎬,69,-0.4979395105276163,8
x86,3.418185798549231,2.0046692845397973,1.7051120725551139,0.08817352446530459,崔哲瀚,60,-0.5310126919941696,9
x92,3.394663758249671,2.0054192523560133,1.692745172492755,0.0905039828726235,常昊,61,-0.5560121688916748,10
x40,3.392616635213415,2.041601947617569,1.6617424562963423,0.09656442447688163,周俊勲,46,-0.6293392015931958,11
x45,3.306680518113237,2.009441433054417,1.645571980212916,0.09985191187212702,周睿羊,54,-0.6519191050039645,12
x198,3.305798661913669,2.0112456860965087,1.6436573039118214,0.10024700997717335,王檄,52,-0.6563553396964532,13
x128,3.278437700815668,2.013307160187049,1.6283842652757863,0.10344343188924159,朴文尭,49,-0.6877774047528189,14
x167,3.3783376386377135,2.0955764913239974,1.6121280481168503,0.10693407840028349,楊一,11,-0.7499480492705608,15
x278,3.198650391354148,2.0083463529754284,1.5926786665134958,0.11123229577035801,陳耀燁,56,-0.7577919240074458,16
x218,3.1822705727130245,2.0118700699742478,1.5817475592515564,0.11370721084020459,羅洗河,45,-0.7811134651362437,17
x244,3.1837471655096357,2.013023766583781,1.58157455384277,0.11374672684043448,趙漢乗,43,-0.7819096546604127,18
x105,3.5345692586303064,2.1963980447861933,1.609257150369744,0.10756012445232775,張英挺,5,-0.7923348895984943,19
x100,3.1598444640921786,2.0080084588434763,1.573621092170154,0.11557507404214354,張栩,65,-0.7959321998294699,20
x89,3.419033009318432,2.1416483458015048,1.5964493031832778,0.11038851597511863,崔珪昞,8,-0.8000142319105326,21
x17,3.167771035566011,2.019675282664166,1.5684556140071115,0.11677484083903997,元晟溱,35,-0.8109892712823963,22
x200,3.1267138632915104,2.019183826001196,1.548503817744853,0.12150104327022238,王磊,37,-0.8510782739308453,23
x131,3.0289738949262888,2.005365145888739,1.5104350951426884,0.13093243919937375,朴永訓,52,-0.9215954424745272,24
x159,3.168830416444011,2.077613403514097,1.525226209594248,0.12720268544737665,柁嘉熹,13,-0.9240679884787606,25
x20,3.045952959498139,2.015810669289227,1.5110312718863321,0.13078048358563868,兪斌,42,-0.9251940590016376,26
x136,3.052179566255333,2.0192808428582825,1.5115181115346923,0.13065649768335905,李喆,37,-0.9258036941754835,27
x110,3.037388400653376,2.0120527922396096,1.5095967721962544,0.13114634549082882,彭筌,45,-0.9263556000586552,28
x281,3.61544603502914,2.318992478081372,1.5590589746200445,0.1189824224890129,陶忻,4,-0.9529691467911627,29
x74,2.997022578546499,2.0070249892976095,1.4932661997374308,0.13536751951135892,尹畯相,50,-0.9568166503697917,30
x195,2.9897698938846284,2.016940615353272,1.4823291628548831,0.1382527322422396,王尭,38,-0.9836031183613172,31
x205,2.9748609948631084,2.024662484758179,1.4693120543587386,0.1417481687419668,王雷,34,-1.0137241001105046,32
x142,2.9391652869904505,2.0149077953834453,1.4587095715866816,0.14464506054372048,李映九,41,-1.0302030699149367,33
x130,2.915875475303265,2.0040131411306663,1.45501814107772,0.1456642393299158,朴正祥,55,-1.0320304127241475,34
x265,3.264184996035414,2.236876101779199,1.459260525622809,0.14449341568030158,金煥洙,5,-1.1424609244696078,35
x24,2.859956533537578,2.034447297980319,1.4057658492194791,0.1597936660506446,劉昌赫,24,-1.1479046434836508,36
x289,2.799806554905505,2.0147346814736853,1.389665140849998,0.16463058488725466,高尾紳路,48,-1.169220767597655,37
x192,2.7852887853682806,2.023114854201691,1.3767329025258623,0.1685948422249249,牛雨田,32,-1.2002474774090501,38
x129,3.501192634593789,2.388221805508035,1.4660249004170687,0.1426415033334668,朴昇賢,3,-1.2036043222570396,39
x78,2.7604132872194196,2.012398547703609,1.3717030805698933,0.17015588903267745,山下敬吾,55,-1.2040118517566896,40
x113,3.23246226756688,2.254047630891573,1.4340700805369857,0.15155226498540814,徐武祥,4,-1.2080115652895187,41
x245,2.763610560881719,2.020070218392701,1.368076483539581,0.17128813684536448,邱峻,36,-1.2159277693519015,42
x234,2.7162484168802807,2.0143180107566505,1.3484705008718856,0.17750710186469013,許映皓,37,-1.2519580643103208,43
x39,3.5356351405338904,2.4315921811038823,1.4540411702297875,0.14593489224541156,呉新宇,3,-1.2546014562407581,44
x55,2.729294223189869,2.029045164577364,1.3451126031284582,0.17858887381781702,姜東潤,27,-1.2679247510275382,45
x46,2.6704779690821616,2.0146570039948943,1.325524872862641,0.18499712535764337,周鶴洋,41,-1.29839632878778,46
x16,2.6537722380217206,2.010746756164524,1.3197943648974275,0.18690368353667278,依田紀基,61,-1.3073988716223917,47
x62,2.6776676491091074,2.025194411280195,1.3221780754453403,0.18610885999238802,安祚永,29,-1.3119653411128769,48
x209,2.6491616579379644,2.023688460131014,1.3090758336223636,0.1905086643707005,睦鎮碩,31,-1.3375046085201334,49
x251,2.6446947531510365,2.0390929122527783,1.296995706894588,0.19463266395227716,金主鎬,22,-1.3723182839869366,50
x296,2.599050806811102,2.0222562395844337,1.2852232847332925,0.19871426908060455,黄奕中,35,-1.3847939851702322,51
x14,3.0487253352643457,2.260324304670597,1.3487999615650925,0.17740122707016887,余平,4,-1.4041135449367306,52
x103,2.552820994119902,2.0346156961677484,1.2546944363636863,0.20958970622565168,張立,25,-1.4553719273305625,53
x2,2.520856690182577,2.0219909643359664,1.2467200569367733,0.21250016191983848,丁偉,34,-1.4624655095592765,54
x104,2.539586013072125,2.034913409033135,1.2480069185247442,0.21202852355958549,張維,25,-1.469193402723151,55
x25,2.50616909249285,2.0201763703225346,1.2405694519101436,0.21476484273082372,劉星,37,-1.473578357042543,56
x204,2.511922009579783,2.0279378432722,1.2386582842828384,0.2154720735683651,王銘琬,34,-1.4831155416664514,57
x185,2.490912633642373,2.0355595307941328,1.2236992315673487,0.2210657096577056,洪旼杓,23,-1.5191396420220684,58
x120,2.493869578137034,2.03995100637993,1.2225144478163823,0.22151314366360733,時越,23,-1.524833904431429,59
x122,2.465328776564129,2.027139801430027,1.2161612015239334,0.22392352028596813,曺薫鉉,28,-1.5281366322530237,60
x246,2.459510570778376,2.027464664191316,1.213096639471834,0.22509287468232309,邵煒剛,30,-1.5345948176785162,61
x197,2.474980120652339,2.036193451151668,1.2154936060974433,0.2241778859513911,王昊洋,25,-1.5363209781164464,62
x112,2.620142784577708,2.1188050347567478,1.236613440876837,0.21623062755159314,徐奉洙,9,-1.553903133893085,63
x144,2.4444210583089117,2.0333819575155734,1.202145543425375,0.2293071436235302,李熙星,23,-1.5613413979967676,64
x173,2.729500864393742,2.178940843796969,1.252673229823615,0.21032465226241143,横田茂昭,7,-1.5630125978862868,65
x199,2.4255869923552775,2.0276578636407234,1.1962506278056495,0.2315987693213141,王煜輝,30,-1.5688989990169477,66
x95,2.7690285851038268,2.2381714457681383,1.2371834116369484,0.21601899852706127,廖行文,5,-1.6401691630594057,67
x247,2.3268801631732297,2.028087423322467,1.1473273471423004,0.25124635567998654,鄒俊傑,30,-1.6684520607720303,68
x98,2.3385528203735753,2.0417690495658722,1.145356190442208,0.25206163826204486,張学斌,22,-1.683732207271193,69
x254,2.3286405730502957,2.0370692026105974,1.1431327762778192,0.25298346768388713,金志錫,24,-1.6843857560925808,70
x64,2.297521922462901,2.0328401881502756,1.1302029229132198,0.25839072843137934,宋泰坤,24,-1.707173248193142,71
x187,2.22998586238061,2.000207316561059,1.1148773649196562,0.26490297764025866,温昭珍,50,-1.7104225512446765,72
x139,2.2887149899741095,2.031400774913367,1.1266683651194906,0.25988272244003,李康,28,-1.7131445366052231,73
x275,2.2789041693226144,2.0307951147239502,1.122173356041577,0.2617887388627216,陳瀟南,27,-1.7217622066835672,74
x85,2.273261900393604,2.0471295064519452,1.1104631598679793,0.2667994946399074,崔原踊,19,-1.7595832273167282,75
x272,2.268123630858806,2.075367319273368,1.0928781665757974,0.27444729567219084,陳時暎,14,-1.8203499881097294,76
x9,2.1702566053367596,2.0319946937813094,1.0680424569899643,0.2855013605928278,井山裕太,28,-1.8327729414124194,77
x82,2.14077335364536,2.0203261913670465,1.0596176809433002,0.2893185665226346,山田規三生,41,-1.8392692433477218,78
x191,2.2986505516080857,2.110710462970238,1.0890411508044426,0.2761357393385756,片岡聡,12,-1.859449060443283,79
x12,2.204292661433621,2.0636063655857657,1.0681749669869431,0.28544159449174955,付沖,16,-1.8610118787703374,80
