term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,2.0463012383315675,1.6244369105289644,1.2596988070563058,0.20777803590386956,李世乭,94,-1.1538394754104924,1
x112,1.8814660793944353,1.6387513437634427,1.1481095570445672,0.25092333932565236,常昊,53,-1.3468740678195468,2
x158,1.857029489664879,1.645720192975561,1.1283992853653075,0.2591513294672562,朴文尭,47,-1.385039290496976,3
x70,1.7548102154773821,1.6359932522693883,1.072626805179774,0.2834385929484414,孔傑,53,-1.4680964914933128,4
x165,1.702706585548724,1.6497430095517236,1.0321041372446196,0.3020233359319629,李喆,40,-1.5472871432681716,5
x277,1.6571156113283594,1.637518304655341,1.0119676870892402,0.31155350359231837,胡耀宇,54,-1.5687954488426625,6
x126,1.5829901833646747,1.610992411599808,0.9826180259860284,0.32579546920623936,張栩,74,-1.590664867486947,7
x9,1.535940027441913,1.654108703004958,0.9285605139805067,0.3531168931923839,井山裕太,31,-1.7226541174778542,8
x226,1.5668648201735993,1.6915040463153412,0.9263145563185334,0.3542825333561368,洪旼杓,19,-1.7653981510676229,9
x161,1.4297289844881451,1.629868703409175,0.8772050052237949,0.3803752979480812,朴永訓,57,-1.7811123612279296,10
x365,1.3999631079710597,1.6220926458945395,0.8630598945838994,0.3881045369387698,高尾紳路,44,-1.7955594044411831,11
x341,1.7604086541792159,1.8083100769787117,0.9735103932620182,0.3302996972509335,鍾文靖,11,-1.801962197468846,12
x245,1.4330994993308106,1.6436550124173321,0.8718979886315338,0.3832640310741385,王檄,44,-1.8049008751313338,13
x132,1.8627702988920758,1.863127668582919,0.9998081882970934,0.31740334239888257,張英挺,5,-1.8075912082162744,14
x260,1.4270171390949666,1.645615292393214,0.8671632705962883,0.38585255768420373,白洪淅,40,-1.8148449869196648,15
x301,1.384880054844928,1.6410357551023933,0.8439060822038686,0.39872188917427187,謝赫,47,-1.8479603827067868,16
x349,1.361960818869775,1.6379363499595936,0.8315102225452005,0.4056854557486818,陳耀燁,50,-1.8647737905506245,17
x308,1.3322049072717177,1.6321817151843625,0.8162111454123471,0.41437938338777164,趙漢乗,54,-1.8831930716414762,18
x249,1.3532045681866125,1.6478965107691854,0.8211708437655347,0.4115489615493129,王磊,40,-1.8931515580286826,19
x310,1.3500372829023302,1.6565605466272166,0.8149640444178314,0.4150928916349093,邱峻,35,-1.9133869939532866,20
x92,1.3101070962418926,1.6400169769914918,0.7988375209659121,0.42438463100645846,尹畯相,46,-1.9207263484313462,21
