term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.4312242477929016,1.5751366983647082,0.908634945321752,0.36354285406404035,李世乭,97,-1.6717950479855737,1
x151,1.303434522246022,1.6004592281088759,0.814412825615169,0.4154084936113295,朴文尭,50,-1.8494701571284635,2
x107,1.1589668356177147,1.5942922895663838,0.7269475259978401,0.46725810152194636,常昊,51,-1.9817889748280615,3
x64,1.1483693480461132,1.5984362994085732,0.7184329763225559,0.47249036007935874,姜東潤,44,-2.0005501617887758,4
x66,1.0456558582695097,1.5831829023305584,0.6604769775685612,0.5089477878546063,孔傑,64,-2.07321445932169,5
x289,1.0268000495047556,1.6036871381140252,0.640274543021089,0.521994127915768,謝赫,43,-2.132463612579874,6
x266,0.961789164590328,1.5870647464281955,0.6060175974262577,0.5445030678408463,胡耀宇,58,-2.164728385873217,7
x154,0.9121886734713722,1.582859474167291,0.576291634449265,0.5644180763577692,朴永訓,58,-2.206044490638191,8
x328,1.0323499408606756,1.677254141515769,0.6155000099911632,0.5382245627197633,鍾文靖,18,-2.271840717925389,9
x89,0.8533396623540634,1.5997343443776748,0.5334258562074116,0.5937388229861428,尹畯相,41,-2.298136996069956,10
x163,0.8060500843470759,1.578283076177912,0.5107132532264534,0.6095518590852305,李昌鎬,75,-2.303167575723411,11
x39,0.8073500174691601,1.5862634360198737,0.5089633910335213,0.610777885071806,古力,59,-2.3175889514899914,12
x250,0.8189822186344834,1.5939228301511295,0.5138154765979672,0.6073810064000674,白洪淅,47,-2.3210457567632417,13
x297,0.7841009817496091,1.5825822721783094,0.495456694753917,0.6202777832724268,趙漢乗,62,-2.33358609444166,14
x2,0.8128134562746007,1.6027379722589015,0.507140574656143,0.6120561874122755,丁偉,39,-2.3445803490754353,15
x159,0.7406869481444789,1.598150127010728,0.46346518742259996,0.6430309624908588,李喆,44,-2.407668802066655,16
x9,0.5365031521452557,1.5288398124931093,0.3509217563286564,0.7256470489916516,井山裕太,37,-2.4753112784661697,17
x336,0.6593778956217597,1.5913833559958623,0.41434258636513865,0.6786232296522253,陳耀燁,52,-2.4756473156900887,18
x18,0.6422137431685268,1.598434298886382,0.40177675342424307,0.6878483319215527,元晟溱,41,-2.506701825637646,19
x286,0.6590246555371619,1.608233250807356,0.40978176219545404,0.6819660459553865,許映皓,33,-2.5091948485533293,20
x216,0.6406749632527489,1.6056480807102096,0.3990133149035782,0.689883393409443,洪性志,34,-2.522451755746364,21
x74,0.6281000102836486,1.6062190028551837,0.3910425721319136,0.6957657682191177,安祚永,33,-2.5361514253410635,22
x127,1.0275250432665584,1.8237323801229455,0.5634187638853506,0.5731497629893312,張英挺,5,-2.565227745575644,23
x194,1.1912545682707074,1.917012358113139,0.6214120442307558,0.5343285494394323,森田道博,5,-2.585259777212176,24
x251,0.5392859373238551,1.5892972398568326,0.3393235222458671,0.7343660245067369,睦鎮碩,51,-2.591629625194105,25
x235,0.5237408239267233,1.595912278740103,0.32817644860793466,0.7427782539212345,王檄,40,-2.6202063651912795,26
x162,0.7111138796968305,1.6999582281544485,0.4183125608144195,0.6757186071363885,李廷宇,11,-2.637803829767433,27
x239,0.5181638007653306,1.6042526077072874,0.32299389651974003,0.7466998644187607,王磊,38,-2.6422138364180254,28
x299,0.5203455536230528,1.6056453884914772,0.3240725239537004,0.7458831280569225,邱峻,38,-2.6427758617051573,29
x357,0.5232177956441331,1.607426836577013,0.3255002241708967,0.7448025129883787,黄奕中,35,-2.6434130724125824,30
x28,0.4920678743360616,1.6034277552972895,0.3068849673522259,0.7589309316524098,劉星,40,-2.6666848035995985,31
x307,1.485748390766249,2.1301930648057685,0.6974712364401204,0.4855079340493153,鄭策,5,-2.710731946901115,32
x121,0.35331598606943987,1.5626667830277983,0.22609809711630297,0.8211251245553907,張栩,68,-2.7251375764953227,33
x27,0.5054056273210141,1.641930684581151,0.30781179258486224,0.7582255478047973,劉昌赫,18,-2.7291978213038535,34
x344,0.44012457552179785,1.6124658276196961,0.27295125762231176,0.7848906840383473,韓尚勲,27,-2.7364331048890036,35
x50,0.3822965926930372,1.5874970131223138,0.24081720439973003,0.8096967947905056,周睿羊,62,-2.745072523157921,36
x88,0.5376083705644686,1.688703684026795,0.31835565685657513,0.7502151704936735,尹燦熙,11,-2.7891378869683177,37
x312,0.36110210620989264,1.5997278033462612,0.22572721775201407,0.8214135876694645,金志錫,39,-2.7903616663822417,38
x100,0.6724945043697806,1.764141600497484,0.3812021122228163,0.703053281916642,崔基勲,9,-2.8028644486102627,39
x164,0.3099341907928936,1.5887098635828,0.19508545763915722,0.845326046975614,李映九,49,-2.8198242404652225,40
x22,0.37102123850977814,1.6209578461594543,0.22889012159621616,0.8189543185987229,兪斌,28,-2.822265718424347,41
x91,0.4786811581573784,1.7042100305980152,0.28088155189968395,0.7788012507297166,尹航,12,-2.878612602120712,42
x352,0.3870323176911175,1.6590042100554558,0.23329194425503003,0.8155347136026663,高根台,16,-2.8812059761181303,43
x153,0.25814897740376114,1.5945883262000928,0.16189067307355162,0.871391947740364,朴正祥,42,-2.8831900252104217,44
x188,0.26081592642011586,1.6006447454057338,0.16294429302237448,0.8705622960461967,柁嘉熹,41,-2.89245422202918,45
x161,0.27478724500626445,1.6080435459860403,0.1708829625243556,0.8643157935455956,李康,34,-2.893058540586235,46
x217,0.3004074967182637,1.6316776074993251,0.18410959085150524,0.8539274826813343,洪旼杓,19,-2.913997390055407,47
