term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.436078806932052,1.5735256440328471,3.454712560641671,0.0005508797843359785,朴廷桓,78,2.3362332881873433,1
x127,5.468180844236157,1.5967047456878503,3.4246662440277893,0.0006155551120334034,時越,38,2.322672495231092,2
x259,5.333512848365229,1.5835498952283633,3.368073759113277,0.0007569534222155723,范廷鈺,45,2.213919554765354,3
x280,5.315498252603346,1.6605839388960022,3.2009813705275403,0.0013696038685822327,連笑,15,2.0441478929782217,4
x318,5.122928972045825,1.5772536249594822,3.2480058317681326,0.001162168886511169,陳耀燁,52,2.015739330875645,5
x239,5.0331127050339965,1.5805254449556196,3.184455347490672,0.001450266835545216,白洪淅,52,1.919477578471426,6
x184,5.047067064384042,1.5898902858148283,3.1744750624709868,0.0015010778872755716,柁嘉熹,40,1.9149832013288308,7
x198,5.010444634109799,1.5737851372606895,3.183690400603805,0.0014541044665063807,檀嘯,64,1.9100879137062408,8
x69,5.041864576284838,1.591006406970719,3.168978172680375,0.0015297588305243203,孟泰齢,38,1.9075819545525214,9
x139,5.006433187596875,1.5745468578426476,3.1796025393975245,0.0014747718142082615,朴文尭,59,1.9045758776468595,10
x322,5.043411365152296,1.6004998112748101,3.151147741239145,0.0016263020367186408,陶欣然,31,1.89042673694092,11
x149,4.955340244975284,1.5749306621153332,3.146386291266708,0.0016530152340173045,李世乭,61,1.852726840608078,12
x98,4.903056403585129,1.5690692786268867,3.1248183049481786,0.0017791491687244917,崔哲瀚,74,1.8119899246901623,13
x273,4.922628979103703,1.5795849827484403,3.116406545305619,0.001830696962861657,謝赫,52,1.8108465630892754,14
x51,4.966287686369316,1.6115825509432742,3.081621654107946,0.002058763307683179,周賀璽,25,1.7914700610110663,15
x296,4.875163364152652,1.5739129076008023,3.097479752919822,0.0019517372831181197,金志錫,60,1.7745549361790713,16
x107,5.585138551337054,1.9366031862690496,2.883987071247707,0.003926748743270042,張亜博,6,1.7700302743870262,17
x264,5.023822830659855,1.6530224310784956,3.039174022207381,0.002372277782221264,蔡競,18,1.7673686414352185,18
x39,4.863154721821678,1.574412114332032,3.0888702376918284,0.002009191742608586,古力,56,1.7615628565875747,19
x282,4.804575284008699,1.5815857767094554,3.037821504695614,0.0023829505764051077,邱峻,42,1.688851303891072,20
x278,4.783759197494709,1.5738052788777417,3.039613134927302,0.002368822140433713,趙漢乗,61,1.6833627981055583,21
x255,4.731781580387388,1.5871333551397002,2.981338376554309,0.0028699149101225415,胡耀宇,40,1.6051288707621785,22
x321,4.915276014331191,1.6804627800290985,2.9249538119767693,0.0034450735230440884,陶忻,12,1.604764337673867,23
x201,4.696542789500289,1.5728572106716443,2.985994378659944,0.0028265783899990146,江維傑,56,1.5980140844771498,24
x23,4.680690315097131,1.569970318913528,2.9813877744748227,0.0028694519646109747,元晟溱,74,1.587848786837481,25
x65,4.689144728292442,1.5775774599544619,2.9723705157576212,0.002955098280946204,姜東潤,54,1.5813171321821522,26
x54,4.726454080589912,1.6077755533752527,2.9397474483720827,0.00328479866223237,唐韋星,29,1.5591362404406643,27
x169,4.6902528441437035,1.596434785179764,2.937954552033621,0.0033038545233956976,李軒豪,32,1.5452763173395683,28
x252,4.674346223012877,1.589027146810891,2.9416402560485446,0.00326478958221061,羅玄,42,1.5439627437954222,29
x38,4.808802087693579,1.662783284602564,2.8920197431759553,0.0038277389232770705,厳歓,13,1.5331190170265274,30
x220,4.650068926762329,1.588919917910299,2.9265596549874986,0.003427337684554593,牛雨田,38,1.5198966884790401,31
x13,4.57661019425762,1.5551460805121187,2.942881219718289,0.0032517315489015404,井山裕太,66,1.5129724156487465,32
x68,4.597745345425555,1.5720169759122251,2.9247428086821587,0.003447410162085431,孔傑,62,1.5008719028784712,33
