term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,6.297403779677593,1.4978340303181163,4.204340168676849,2.6184489017022597e-5,柯潔,82,3.3466707399509037,1
x365,6.2923717675103426,1.4992457114988802,4.197025023482978,2.7044406182577306e-5,申眞諝,87,3.3388577158575488,2
x226,6.222405547946919,1.4989385893784606,4.151207789324483,3.3072532786822586e-5,朴廷桓,88,3.2694965268713516,3
x8,6.01700498139762,1.510170457061155,3.9843217388233936,6.767313441340073e-5,丁浩,49,3.0419691809871447,4
x395,5.930143276481581,1.4998079204491461,3.953935164381374,7.687624935868545e-5,芈昱廷,67,2.975521673196763,5
x311,5.91386244565634,1.4984771990114725,3.9465815359470566,7.927493316246546e-5,楊鼎新,70,2.9618623636037396,6
x428,5.788018149688182,1.5159879976686506,3.8179841519782722,0.00013454656630166375,謝爾豪,40,2.8015217942809403,7
x399,5.7594121965194285,1.5019175651393284,3.8347059320696775,0.0001257146084055577,范廷鈺,62,2.8006345931949514,8
x320,5.713179693043073,1.5017943110350125,3.8042358071696527,0.00014224263191992093,江維傑,62,2.7546449003040983,9
x293,5.699386999570486,1.5106257417149527,3.7728650069872374,0.00016138361645130138,柁嘉熹,48,2.7234542883920287,10
x454,5.639218385340078,1.5072504918884226,3.741394290921573,0.00018300214960040488,連笑,49,2.6699349163198853,11
x451,5.5503006132220545,1.5067248855500188,3.6836854998886928,0.00022988584972867093,辜梓豪,49,2.5820525886885175,12
x429,5.532862603906435,1.5179552542430863,3.644944466209146,0.00026744954704566095,謝科,41,2.542490753047555,13
x420,5.456671702213603,1.5023560663691597,3.632076193096548,0.0002811500766807974,許嘉陽,59,2.497030251466358,14
x265,5.435571395222669,1.5138276685466479,3.5906143797999786,0.000329899418180264,李維清,42,2.453330888185773,15
x401,5.375170760682415,1.5047905740316705,3.5720390953015673,0.00035421251675864544,范蘊若,51,2.4107333298400238,16
x259,5.268707329928299,1.505172202107309,3.500401696597818,0.00046455754337659924,李東勲,58,2.3035180917769003,17
x531,5.231886054821425,1.5215923143430157,3.438428286935991,0.0005851014902491497,陳賢,38,2.234349195565684,18
x44,5.210545324306378,1.5150013477852824,3.439300784730956,0.0005832188513363246,党毅飛,39,2.2259926691693717,19
x176,5.1704851102506035,1.5024109225345088,3.4414586799783087,0.0005785868315982219,廖元赫,54,2.2107355928576213,20
x527,5.16561238866272,1.5022435561831256,3.438598466541217,0.0005847338403225233,陳耀燁,57,2.206192582981963,21
x196,5.196087519718776,1.5210014768819264,3.4162277937894086,0.000634951084451135,彭立尭,35,2.1997146102613807,22
x400,5.178879586224315,1.5263425838344549,3.392999475395629,0.0006913177063196433,范胤,31,2.1719846960704388,23
x216,5.127860999561061,1.5014656990836042,3.4152368600166954,0.0006372656988854757,時越,58,2.1699735723663607,24
x315,5.1449004252467665,1.5117753119711084,3.4032176504712566,0.0006659720615156694,檀嘯,46,2.166703060663683,25
