term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,7.480814787963219,1.3536271197590866,5.526495944684254,3.266898074775807e-8,申眞諝,103,4.814169362037818,1
x263,6.85568271961452,1.3689797328137128,5.007877439882759,5.503355795924315e-7,柯潔,47,4.158792645971506,2
x5,6.675687739325052,1.3595986128833093,4.9100430642304635,9.105639419109832e-7,丁浩,56,3.9972784719449326,3
x49,6.52644484137497,1.348757883590404,4.838855750745659,1.3058877996054972e-6,卞相壹,85,3.8693918107018748,4
x193,6.5118842701914685,1.3451986710144066,4.840834599755361,1.292949555674467e-6,朴廷桓,96,3.8618428882930877,5
x348,6.5079847365189005,1.3528773359818893,4.810476577165471,1.5057084845607446e-6,芈昱廷,64,3.8428163846345784,6
x354,6.278558832163304,1.359094659014491,4.619662648601697,3.8436447359124155e-6,范廷鈺,51,3.6011423539047565,7
x274,6.23712357233744,1.3594748858702077,4.587891719930539,4.477447536673999e-6,楊鼎新,50,3.558958047173131,8
x398,6.246760981198584,1.3671580495581432,4.569157884282287,4.8968779802633e-6,辜梓豪,41,3.553459623569042,9
x95,7.589586463012907,2.068827835002793,3.6685442522589904,0.0002439354763259042,孫騰宇,4,3.5139956280574047,10
x243,6.113763526052887,1.357960483886712,4.502166004532226,6.726440948323836e-6,李軒豪,54,3.4385813727960644,11
x141,6.091779693062297,1.3726855171313188,4.437855296814881,9.085966557402426e-6,廖元赫,38,3.387589224313599,12
x312,6.099573252077444,1.377295440037898,4.428660020764758,9.482035410275152e-6,王星昊,41,3.3863012352027844,13
x32,6.0709682405140875,1.372924638254026,4.421923877944715,9.782592404325968e-6,党毅飛,38,3.366306703153656,14
x238,6.00644214822694,1.3754662676924057,4.3668407501580075,1.2605656552573844e-5,李維清,34,3.2967736008729007,15
x225,5.910301058037679,1.354221993246234,4.364351699731277,1.2750030956167781e-5,李東勲,61,3.242483731342598,16
x158,5.919761640676966,1.3686944343162273,4.325115593557858,1.5245189912260242e-5,彭立尭,40,3.2234336050739985,17
x227,5.914095847205926,1.3716765485839364,4.3115819493388585,1.6209067765529177e-5,李欽誠,38,3.2118930464955717,18
x516,5.867131970148926,1.355818788802342,4.327371783460559,1.5089913281064573e-5,黄雲嵩,56,3.196168956208312,19
x400,5.744309307202871,1.3548155218318914,4.239919911336562,2.2359954911495567e-5,連笑,56,3.0753227291940446,20
x393,5.758351795551235,1.367683907527117,4.210294325947579,2.5503821238967834e-5,趙晨宇,42,3.0640144977228143,21
x262,5.747813805222891,1.3663768025516325,4.206609622242685,2.592303659599386e-5,柁嘉熹,42,3.0560515041961747,22
x383,5.736024510696157,1.362506354507198,4.209906611973789,2.55476267196174e-5,謝科,44,3.0518869923169767,23
x123,5.731576179133168,1.3694671488093513,4.185260072953443,2.8483978906141234e-5,屠暁宇,41,3.0337258959787463,24
x434,5.7350393192640645,1.37302402766795,4.1769402455431885,2.9545660118312103e-5,金明訓,37,3.030181984758203,25
x373,5.736185553550485,1.381654771691173,4.151677880089597,3.3004658921278026e-5,許家元,50,3.014325653318875,26
x273,5.743014606290514,1.385175239633036,4.146056355881706,3.382506071338619e-5,楊楷文,29,3.0142193842134337,27
x177,5.7094310569165785,1.3692234132772463,4.169831600564741,3.0482479392404765e-5,時越,40,3.0120609327604035,28
x15,5.721285489671104,1.3778651125906969,4.152282714317222,3.29175248138734e-5,井山裕太,50,3.0068912178674307,29
x199,5.727128024824415,1.384268500085116,4.137295636267289,3.5142320427119066e-5,朴永訓,32,3.0001190796567365,30
x372,5.709194619112647,1.382681503984557,4.129074268123292,3.6422674849767395e-5,許嘉陽,30,2.9853120562630693,31
x324,5.632128170090847,1.3460012954892964,4.1843408241620335,2.8599475832272796e-5,申旻埈,73,2.980505617976933,32
x92,5.859241476529496,1.48625358100439,3.942289224003013,8.070756811298984e-5,孟泰齢,11,2.9313219219508477,33
x153,5.65219478001707,1.3830220213549376,4.086843660290855,4.372815711279323e-5,張涛,29,2.927641397947843,34
x311,6.933611667421326,2.03408767525639,3.408708361869096,0.0006527121797191047,王昊洋,3,2.926458947166238,35
x424,5.560293175049825,1.344839653329773,4.1345398771390665,3.556664955825286e-5,金志錫,78,2.9109590579901723,36
x205,5.626964669400457,1.3788444906579578,4.080927695272858,4.485630844783781e-5,朴鍵昊,33,2.9106410228042803,37
x489,5.5637939546067425,1.3663969628949657,4.071872307750752,4.6636745171379136e-5,韓昇周,46,2.87199193770366,38
x355,5.584106676904319,1.3786116086295976,4.050529273038092,5.1101916043334114e-5,范胤,32,2.8682418079040115,39
x90,5.4823973861141235,1.3473360280015225,4.069064637309563,4.7202252152821795e-5,姜東潤,68,2.8281454109511244,40
x443,5.595734498937655,1.405556808713106,3.9811514299880733,6.858223803836021e-5,金禹丞,23,2.826787585772836,41
x471,5.564981677286838,1.403334642162486,3.965541439717764,7.322952789270069e-5,陳耀燁,23,2.8004124322267403,42
x318,6.170905294837544,1.7127230570918706,3.6029790509829844,0.0003145908915755417,王碩,9,2.796840872366559,43
x287,6.360269287821672,1.841785158995473,3.453317699275318,0.0005537364342651274,沈載益,5,2.7319525246005902,44
x220,5.38614534062801,1.3534526752830809,3.979559417917197,6.904310286944088e-5,李昌錫,61,2.7198435703203407,45
x27,5.4021116035209955,1.3642531033869387,3.959757606641714,7.502587536754116e-5,偰玹準,44,2.7145329898487263,46
x1,5.41541152852917,1.3743742970191675,3.940274159866397,8.138854066581571e-5,一力遼,62,2.7078941634014106,47
x337,5.386055716189041,1.3681126193559512,3.936851133442922,8.255778565193876e-5,童夢成,42,2.6908738560578174,48
x21,5.399164882421505,1.3940172614694435,3.8730975803916565,0.00010746077662201117,伊淩濤,25,2.6529508773267008,49
x200,5.3232711441553375,1.3676287003492738,3.8923365258391014,9.92833969458164e-5,朴河旼,42,2.6290426044672683,50
x302,6.293345157870952,1.8806547760138137,3.346358533281776,0.0008188044833344612,潘亭宇,4,2.588455249123739,51
x30,5.222255738790162,1.3467761607157296,3.877597399715518,0.00010549309911918206,元晟溱,74,2.5691067021801746,52
x74,5.247247071460646,1.3759801469221722,3.8134613229688115,0.00013703397917633122,唐韋星,38,2.536566182023967,53
x168,6.620562006601603,2.089287591102552,3.1688131565974706,0.0015306275819267712,成家業,4,2.5046654521295757,54
x278,5.196268375842181,1.36667522954751,3.8021237697873578,0.00014346102305014163,檀嘯,43,2.5039181736335867,55
x293,5.236466470020571,1.399350087222389,3.7420703495396115,0.00018251040298172553,洪茂鎭,23,2.4797467981924646,56
x483,5.253941039771109,1.4114836738875323,3.722282543517217,0.0001974299200642815,韓一洲,20,2.473318202212671,57
x382,5.1773511075986,1.3813746410024508,3.7479702854842074,0.0001782713676702789,謝爾豪,32,2.456043064823772,58
x473,5.246428996806412,1.4276823944059953,3.674787205728101,0.00023804773195745016,陳豪鑫,21,2.4338946798266017,59
x464,5.178336374086078,1.3949313859370656,3.7122516750940084,0.00020542356996598827,陳梓健,24,2.4303215437900594,60
x474,5.143098252498614,1.3789107258410978,3.7298268525407727,0.00019161139862910383,陳賢,34,2.4266441225916515,61
x283,5.152857607091842,1.3935231881928716,3.6977193137159743,0.00021754524455900164,江維傑,27,2.407616926351885,62
x352,6.731036106723905,2.199473560428802,3.06029416666943,0.0022111969226413833,花暢,3,2.398073192679165,63
x25,5.112982472662018,1.3890242042095169,3.680988752511895,0.0002323312547159437,余正麒,44,2.3766047903692695,64
x167,5.145184231277779,1.422044431936861,3.6181599644322686,0.0002967049975348129,戎毅,18,2.3437567003621624,65
x375,5.139916268687922,1.4243171214243318,3.6086881154303283,0.00030774931994023333,許栄珞,17,2.3340115394819887,66
x207,5.096386137396275,1.4027431940680963,3.633156916353479,0.0002799746355561617,朴鐘勲,24,2.332982045082125,67
x203,5.057588702738788,1.3841154880756836,3.654022186956583,0.0002581639444810182,朴進率,30,2.3308811912296914,68
x129,5.039383988458606,1.382661647106388,3.6446978904817007,0.0002677060839173196,崔哲瀚,29,2.3155405436590213,69
x512,5.118944331428878,1.4295473270456684,3.580814873759928,0.00034252428792682754,黄明宇,17,2.3027360971489115,70
x479,5.01457737371568,1.3887278689714009,3.610914338048003,0.0003051194346793151,陶欣然,32,2.27878347184202,71
x70,5.029980332746139,1.4084203698099793,3.5713629542469425,0.0003551283568347902,周睿羊,21,2.25539220422048,72
x347,5.111791978685244,1.4509695131369589,3.5230181836375603,0.0004266620866383732,胡鈺函,16,2.253382037805435,73
