term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.07823630155004,0.7427047680436042,4.144629782919768,3.4036314678117545e-5,古力,69,1.6151079085041398,1
x131,2.9405352957674187,0.7356864893526921,3.9969951036544185,6.415162740961524e-5,李昌鎬,76,1.4912329117426153,2
x214,2.917107615958004,0.7604025627752421,3.836267470366529,0.00012491835864683864,謝赫,53,1.419114567290777,3
x80,2.718583831927347,0.7327175074325768,3.710275521398683,0.00020703380416603822,崔哲瀚,72,1.275130342285171,4
x43,2.789088040801693,0.7717391789230497,3.6140293469275764,0.00030147491568134914,周睿羊,46,1.2687618583232854,5
x122,2.60349927290255,0.7448681695046724,3.4952483935967398,0.00047362076100196274,朴永訓,60,1.1361089789783456,6
x125,2.501768488898452,0.7336910703073806,3.4098390864295705,0.0006500121859632231,李世乭,68,1.0563970803929124,7
x180,2.515254074249552,0.7699111903413625,3.2669405326273293,0.0010871651455695,王檄,46,0.9985290292770679,8
x196,2.475415101756578,0.7507733388517316,3.297153712920328,0.0009767003193305334,羅洗河,56,0.996391624218667,9
x127,2.383616660534781,0.7715088292039928,3.0895520184702057,0.002004585998320477,李喆,42,0.8637442670029154,10
x53,2.2783108623687482,0.7412634918365549,3.0735506165614654,0.002115278006029826,孔傑,55,0.8180217834507351,11
x253,2.24169190083094,0.7602507991355943,2.948621564593875,0.0031919457517761715,陳耀燁,50,0.7439978265338192,12
x220,2.2027530782910394,0.765925413327305,2.87593679484001,0.004028303657787022,趙漢乗,37,0.6938800140362484,13
x58,2.2051249544839933,0.7904013035155708,2.7898802098073117,0.005272754620360406,安祚永,32,0.6480343865583187,14
x94,2.0917073297641746,0.7359856388967724,2.8420491096804574,0.00448245862205333,張栩,45,0.641815621137533,15
x199,2.1679855648984754,0.7782448257548359,2.785737203964962,0.00534061495221741,胡耀宇,37,0.6348432581614487,16
x16,2.1701490750776777,0.8049778741856239,2.69591145877539,0.007019632280249851,元晟溱,28,0.5843426629319985,17
x45,2.0512426259274212,0.7600385628586066,2.698866513052211,0.006957607774708229,周鶴洋,46,0.5539666570959663,18
x51,2.167535253522144,0.8208997915798805,2.640438304108431,0.008279886667002743,姜東潤,27,0.5503626641097796,19
x223,2.139577869121143,0.8356288264225543,2.5604404748469243,0.010453957040241735,邵煒剛,26,0.49338908106871115,20
x86,1.9663813312514278,0.7512440647793646,2.6174999889402666,0.00885764911658612,常昊,50,0.4864305236360795,21
x73,1.8234880196572676,0.7009449232464975,2.6014711843715164,0.009282486297096739,山下敬吾,66,0.44262652086166754,22
x112,1.9307677792096718,0.7574561761666646,2.5490158242301284,0.010802739840259444,曺薫鉉,45,0.4385791121613425,23
x182,1.9151587544749045,0.7936156421685924,2.4132069136662206,0.015812839783771664,王磊,31,0.3517359394027775,24
x65,1.782218552559553,0.7324876775156093,2.433103801287598,0.01497000861954564,小林覚,45,0.3392178278538027,25
x222,1.887079570240966,0.7948782372706009,2.3740486048790217,0.017594234267434637,邱峻,32,0.3211694428178822,26
x60,1.9084550471548911,0.8065073581383749,2.3663206887040595,0.017965874785196206,宋泰坤,28,0.3196355516222926,27
x263,1.7445047697839693,0.7301992301509457,2.3890805382297486,0.016890599211910547,高尾紳路,39,0.3060122863866064,28
x173,1.9003533574425104,0.8105672138464787,2.3444735056881254,0.019053964209179007,牛雨田,27,0.3035359461649474,29
x132,1.86242116841004,0.8028898697849084,2.3196471128835845,0.020359975005295884,李映九,33,0.28072812493377053,30
x15,1.703024046878425,0.7232281260604825,2.354753618550509,0.01853499055173622,依田紀基,46,0.27826463853927463,31
x219,1.785943745642457,0.772719099260614,2.3112457649246148,0.020819283833035374,趙治勲,30,0.2636871200990474,32
x211,1.8929543953688814,0.8317779602573007,2.2757929228893232,0.022858406527998806,許映皓,22,0.2543518136619991,33
x189,1.797445761509325,0.802786714529926,2.2390078572262175,0.02515540492321648,睦鎮碩,29,0.2159559338853707,34
x195,1.702886620302201,0.79267739006052,2.1482719725009285,0.0316921560616537,結城聡,24,0.14131216188297668,35
x150,1.7979375265018134,0.8574654488244392,2.0968046338971846,0.03601087322718596,楊一,19,0.10873059231766824,36
x76,1.5570744642504795,0.7386591005480728,2.1079743864187903,0.03503320503943642,山田規三生,33,0.10191603617077605,37
x268,1.4987379095425726,0.78870894055804,1.9002420696311133,0.05740135974441733,黄奕中,32,-0.055018703356766174,38
x20,1.4587780270644943,0.7731045604425021,1.8869090957496526,0.05917255350695067,兪斌,40,-0.06423795700723467,39
x62,1.7647507962421753,0.9343590282194858,1.8887287894088034,0.05892817891331487,小松英樹,11,-0.07593648935021169,40
x197,1.3766058845786162,0.7417516286868675,1.8558852199834592,0.06346992010527272,羽根直樹,37,-0.08464482393451278,41
x118,1.4553375124110537,0.7817183298301973,1.8617159875567688,0.06264313384239702,朴文尭,37,-0.08464759735443494,42
x147,1.5730630762786761,0.845917630665472,1.859593675853722,0.06294303474864775,柳時熏,18,-0.09339465613230358,43
x248,1.7068479776650174,0.9355741355565772,1.824385596818157,0.06809379793220928,陳時暎,13,-0.13623306938143975,44
x108,2.533584907735464,1.360704731394738,1.8619652370419189,0.06260799040970425,星野正樹,4,-0.14700341311217002,45
x262,1.904648725557617,1.0455097687222592,1.8217416828972632,0.06849419008574344,馮偉,8,-0.1550055188252335,46
x241,1.5008528099866,0.8421608613563509,1.7821450495447937,0.0747255810321182,金秀俊,17,-0.15820408688541132,47
x79,1.7182746996495777,0.9668249599949135,1.7772345261531288,0.07552966103200351,崔原踊,11,-0.18637047154040176,48
