term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x83,0.7535361222962504,0.7155094242122582,1.05314632735391,0.29227393304278815,王磊,21,-0.6560174434018982,1
x57,0.4706837285299483,0.6318424247452473,0.744938468985718,0.45630891808543256,李昌鎬,44,-0.7740458482181889,2
x41,0.06386452768680961,0.5895021207900406,0.10833638325375229,0.9137288627819941,曺薫鉉,60,-1.0974546502695706,3
x97,0.14032430246600794,0.669783199580571,0.2095070502722094,0.8340524321888574,董彦,24,-1.179148600707717,4
x11,-0.025420389920163062,0.5944612643264596,-0.04276206280482386,0.9658912058060953,古力,37,-1.1965090806432885,5
x16,-0.0823100196885963,0.6129108882961423,-0.13429361634839532,0.8931704009347462,孔傑,42,-1.2897444696319966,6
x20,0.011065726521903907,0.7317265708576168,0.01512276164706493,0.9879342418691557,宋泰坤,23,-1.4304356180676012,7
x94,-0.12431834874771068,0.6769688844789795,-0.18363967916101598,0.8542961329754452,胡耀宇,22,-1.4579470511713002,8
x81,0.46912101246359894,1.0041237383832233,0.46719442488128804,0.6403607820333703,王檄,8,-1.509002752151351,9
x99,0.21970010674815454,0.887262960325929,0.24761555093819024,0.8044318774617307,謝赫,11,-1.5282079250939256,10
x92,0.4779311718140441,1.0274432886557017,0.4651655007055088,0.6418129423542805,羽根直樹,7,-1.546132106837688,11
x47,-0.45620151842983,0.592148039881843,-0.770418016617703,0.4410519695218993,朴永訓,36,-1.6227331569970607,12
x105,-0.41845703726775985,0.7008951868721993,-0.5970322597522145,0.5504858426915772,趙漢乗,26,-1.7992205554059926,13
x12,-0.6343213578695779,0.6489991295628869,-0.9773839886300083,0.32837908672590366,周鶴洋,24,-1.912849643108465,14
x8,-0.7157424813268684,0.6141201154433055,-1.1654763674533055,0.2438262208359726,劉昌赫,42,-1.9255591087501802,15
x107,-0.4902800475127515,0.7318366227329914,-0.6699310095767492,0.5029017708272272,邱峻,17,-1.9319981942967446,16
x4,-0.09903289987455813,0.9377223175112409,-0.10561004897206254,0.9158917514177807,元晟溱,9,-1.9463458653717027,17
x109,-0.3682289353048675,0.8075841839123319,-0.4559635300446163,0.6484162038603152,鄒俊傑,12,-1.9591697776121613,18
x5,-0.6683764683120331,0.6627877908877232,-1.0084320766030173,0.31324708038787386,兪斌,21,-1.974068416360848,19
x50,-0.7108157708214546,0.6433299471779876,-1.1049007961458943,0.26920257742174675,李世乭,41,-1.9781757667620903,20
x18,-0.7021443043718336,0.679248996601325,-1.033706796601934,0.3012732547603382,安祚永,29,-2.040264827676444,21
x31,-0.857822186966779,0.6453904833707617,-1.3291522095065977,0.18379775833602793,常昊,24,-2.1292414392071795,22
x25,-0.3707016930938613,0.9127758066135544,-0.40612567774904534,0.6846502596009494,尹畯相,8,-2.1688700321225634,23
x1,-0.510826370029125,0.8470205004841765,-0.603086194179627,0.5464513502233952,丁偉,10,-2.1794567559829527,24
x37,-0.7645248102772347,0.741570046312606,-1.0309542761048256,0.3025622622524248,彭筌,15,-2.2254178015130686,25
x82,-0.39955996966726814,0.9322004844518853,-0.42862021242372683,0.6681996336958991,王煜輝,8,-2.2359949240374823,26
x90,-0.8723937116962667,0.7089117948791525,-1.2306096724557711,0.2184688858921828,羅洗河,20,-2.268949947608197,27
x115,-0.5360364913897806,0.8857269313432112,-0.6051938497307262,0.5450502018553542,金明完,9,-2.280918546135907,28
x85,-0.6952984137043641,0.8183477305483734,-0.8496368814250219,0.3955270003512535,白大鉉,13,-2.3074434428846597,29
x17,-0.8830998216789081,0.7506661798376055,-1.1764214845405083,0.23942649057453827,安永吉,15,-2.361912195958991,30
x74,-0.6540891309731941,0.8764850253314715,-0.7462638973504754,0.45550801573264316,江鋳久,11,-2.380764630876193,31
x51,-0.7836436379004703,0.8134132337351938,-0.9634016332657614,0.3353460069951903,李劫,11,-2.386067708358802,32
x30,-1.0511784037236895,0.6897419682423039,-1.5240168818528588,0.1275044940945096,崔明勲,24,-2.4099700811610285,33
x9,-0.2359529231636885,1.1197542058691805,-0.21071849690489539,0.8331069402249397,劉星,7,-2.441868708725974,34
x124,-0.9138604680181308,0.786679678924232,-1.1616678204626003,0.24537042180042298,馬暁春,14,-2.4636194354988676,35
x70,-0.5027249732801786,1.0040723053895781,-0.5006860268744513,0.6165921077756948,楊一,8,-2.480747414897648,36
x93,-1.1596753806735014,0.6720521320125862,-1.7255735462078454,0.08442416191899414,聶衛平,26,-2.483618080738296,37
x60,-1.0070264551115193,0.7670144301250136,-1.3129172223622791,0.18921084286587098,李相勲,17,-2.5180448824577963,38
x33,-1.2271664846667352,0.6754845991647965,-1.8167201534780604,0.06925997423348332,張文東,24,-2.5578711450213842,39
x29,-1.1083418202902682,0.748559159594108,-1.480633569284284,0.13870424490531102,崔哲瀚,17,-2.583003364690661,40
x87,-1.2315120949192635,0.7082120474057588,-1.7389030579618032,0.08205181625676652,睦鎮碩,22,-2.626689828308608,41
x26,-1.191423946922898,0.7508989470825205,-1.5866634938721864,0.11258887862197134,尹盛鉉,18,-2.6706948726754636,42
x95,-1.0411063959942972,0.831407594589509,-1.2522214167508572,0.21048919412832126,芮廼偉,19,-2.67897935733563,43
x49,-0.4793378849997631,1.2554097125960038,-0.3818178879694681,0.7025964495352097,朴進率,4,-2.9524950188138903,44
x113,-0.715930651880003,1.1364112198264003,-0.6299925936927739,0.5286994299373231,金成龍,6,-2.9546607549380117,45
x118,-1.1030658241717455,0.9615107672958404,-1.1472214994263825,0.25129008814641873,金栄桓,8,-2.9972420357445513,46
x108,-1.1831032590703674,0.9291906485140597,-1.2732621243685123,0.2029250421471922,邵煒剛,8,-3.013608836643065,47
x62,-0.909073965791116,1.0696735000490485,-0.8498611639434197,0.395402279450616,李聖宰,6,-3.016330760887741,48
x88,-1.3243563996624792,0.8669181734951611,-1.5276602107936677,0.1265969239711374,簾正勲,11,-3.0321852014479465,49
x28,-0.29818032024495195,1.3948974895694342,-0.21376504185765785,0.8307302873569288,崔原踊,3,-3.046128374696737,50
x68,-1.027190839001323,1.044205001550351,-0.9837061089309409,0.32526003528767145,柳才馨,6,-3.084274692055514,51
x104,-0.7220584239614379,1.2048238398667164,-0.599306222261767,0.5489686993331431,趙治勲,4,-3.095561388498869,52
x32,-0.026153242094041153,1.5789415855200952,-0.016563780657804644,0.9867846194400995,張学斌,2,-3.136668165568629,53
x10,-1.2027801556764883,0.9867833121038422,-1.2188898423019907,0.2228860055249996,劉菁,7,-3.1467432805210573,54
x89,-0.4778342981554874,1.3649267723457985,-0.3500805375326245,0.7262782566373271,結城聡,3,-3.1667400396767107,55
x23,-0.0023089095151946747,1.6552556338541196,-0.0013948960317498383,0.9988870343532643,小林覚,2,-3.26316250820781,56
x75,-1.877314930390505,0.7091177159068481,-2.647395331238791,0.0081114465691835,汪洋,22,-3.274276830726996,57
x84,-1.0712615755970563,1.1273570665415211,-0.9502415937156865,0.3419895085615256,王雷,5,-3.292154996683853,58
x79,-1.3320405314636925,1.0426913060974694,-1.277502290154489,0.20142497241013002,王尭,7,-3.3861424044757076,59
x22,-0.754786479001256,1.3684949988264974,-0.5515449304882337,0.5812601752337674,小林光一,3,-3.4507216266894556,60
x6,-1.7641094464341338,0.871081194881987,-2.0251951905277132,0.04284732534274685,劉世振,11,-3.480139400351648,61
x117,-1.6762113419419766,0.9214039438630244,-1.8191927146679998,0.0688820339330422,金栄三,10,-3.4913771113521346,62
x21,-0.5418881490907324,1.5018549261098493,-0.36081257894485697,0.7182395587313002,宋雪林,3,-3.5005423535271354,63
x39,-1.7475678819867388,0.9181039025535018,-1.9034532770487822,0.05698142481325617,徐能旭,10,-3.556232570017137,64
x44,-1.5465755375372792,1.0287527954473294,-1.503350021872637,0.13274880724584517,朱毅,7,-3.573218544568518,65
x3,-1.2600210578606066,1.1782245163641687,-1.0694235609261045,0.2848788554134926,余平,5,-3.581123355098019,66
x2,-0.2575333731490349,1.6884442787360008,-0.15252701933511773,0.8787712814015703,今村俊也,2,-3.583768602258956,67
x65,-0.955298603128104,1.3511780617431233,-0.707011629463326,0.47955925080223816,林宣根,4,-3.6171193847620566,68
x67,-2.1987988083718855,0.7773727911329648,-2.8284998310364,0.00467667257761581,林鋒,20,-3.730223206903826,69
x54,-1.4340028060371632,1.181859546589855,-1.213344521499906,0.22499812774687974,李喆,5,-3.7622661128191774,70
x101,-1.579403613738664,1.1095516307406996,-1.4234611260805474,0.15460252354558346,趙大賢,6,-3.7652203262978423,71
x19,-1.9840860928364936,0.9230257137056941,-2.1495458505385883,0.031591155584947024,安達勲,11,-3.8024467488367106,72
x72,-0.7301491228492384,1.585759577367166,-0.4604412505340209,0.6451995315869179,横田茂昭,2,-3.854095490262555,73
x52,-1.2269744999902463,1.3350500996546006,-0.919047532603971,0.3580707106574963,李勇秀,4,-3.8570231963098096,74
x114,-2.1272375332582563,0.8841667712822515,-2.405923409871259,0.01613164632085255,金承俊,13,-3.8690460726842915,75
