term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.7509750340231105,0.6249832146461755,6.00172124006029,1.9523668284696076e-9,柯潔,70,2.5197581011701446,1
x190,3.7366924914602,0.6374267300506977,5.86215217420048,4.569059933900338e-9,李世乭,61,2.480961833260326,2
x168,3.6867644544831593,0.6165504872334386,5.979663516326563,2.2359901101433323e-9,朴廷桓,81,2.472159994633285,3
x84,3.5818147861574716,0.6577659412908113,5.445424521568349,5.168197540668007e-8,姜東潤,44,2.2860158818145733,4
x365,3.484681506813524,0.6458115377748905,5.395817979374927,6.821207160138014e-8,連笑,48,2.21243277739699,5
x159,3.3830663417128637,0.627015075709238,5.395510367731052,6.832904674565648e-8,時越,59,2.147846642565665,6
x237,3.393547067024781,0.6415481393963858,5.289621867218993,1.225694929126024e-7,柁嘉熹,48,2.129697232413901,7
x204,3.397953984363196,0.6472052626565544,5.250195232368425,1.5193809068248417e-7,李欽誠,47,2.122959616929784,8
x384,3.289308091797195,0.6122893826456975,5.372146218809349,7.780497625795541e-8,金志錫,76,2.0830980079851704,9
x319,3.3040269492415097,0.6379778667750016,5.178905290152888,2.2319173826796518e-7,芈昱廷,52,2.0472105516947567,10
x202,3.271685975184978,0.6223828379639798,5.256709818490088,1.466554389000199e-7,李東勲,68,2.0455917843959375,11
x176,3.292605881409529,0.6537263664294617,5.036672911623808,4.736932066650393e-7,朴永訓,44,2.0047649395434894,12
x456,3.2659111415610647,0.641050398778411,5.09462461576282,3.4943292862282037e-7,黄雲嵩,50,2.003041855967595,13
x123,3.2494329461112477,0.6371503787164641,5.099946660405684,3.397492116600413e-7,崔哲瀚,54,1.9942467000398134,14
x280,3.321016950230491,0.684556446136834,4.8513412867149635,1.2262932031582944e-6,王檄,33,1.9724407513409281,15
x310,3.193263116888302,0.6319189813380695,5.053279314583435,4.3428805739122927e-7,羅玄,57,1.9483827236523052,16
x418,3.13883124978317,0.6307374593745048,4.9764465438534655,6.476215044814025e-7,陳耀燁,54,1.8962784548153955,17
x364,3.296473040206857,0.7194176877903117,4.582140662028981,4.602401313455792e-6,辜梓豪,26,1.8792201952599432,18
x366,3.0511621512329508,0.6373979901610766,4.78690268612534,1.6937490830168111e-6,邱峻,50,1.79548811061563,19
x45,3.0671680566218753,0.6633089059095347,4.624041723691541,3.7633411565808247e-6,古力,38,1.7604495119800918,20
x254,3.0339571963653293,0.6501386975612385,4.666630686261453,3.0617893415445467e-6,江維傑,41,1.7531839621696894,21
x147,3.013521505304684,0.6651558275987293,4.530549655084224,5.883042501795541e-6,彭立尭,34,1.7031645249351877,22
x323,2.9621841116958048,0.6405715630828447,4.62428287862149,3.758965900408321e-6,范廷鈺,47,1.7002581324226007,23
x261,3.545317420749025,0.9434804738592726,3.75770089469582,0.00017148168255020323,洪性志,8,1.6866608872462578,24
x251,2.937815515087731,0.6569312869199391,4.472028617881563,7.748105533750883e-6,檀嘯,37,1.6436608798554513,25
x429,4.169929734624009,1.294990899667476,3.2200455892738336,0.001281702121689632,韓尚勲,6,1.6187976622790816,26
x60,2.8752172282720343,0.6392702951398621,4.4976549827690375,6.870707405083e-6,周睿羊,47,1.6158547468465059,27
x64,2.836380158192197,0.635845961536418,4.460797629882789,8.165516988598227e-6,唐韋星,50,1.5837636139654532,28
x326,2.7930216719646412,0.6381209329377374,4.376947264692164,1.2035307865195008e-5,范蘊若,48,1.5359234340772985,29
x422,2.798232772034131,0.6424125766830447,4.355818789355257,1.3257041941284757e-5,陶欣然,47,1.5326799959685327,30
x409,3.449123572293948,0.9772670145715566,3.5293563794395304,0.00041657174344443673,陳時暎,9,1.5239075535879814,31
x344,3.047491862628974,0.778910260482327,3.9125070206956396,9.134288177530573e-5,許映皓,18,1.5130386494787897,32
x249,2.7456658302938797,0.6292939308272784,4.363089640296372,1.282383667492703e-5,楊鼎新,55,1.5059567865641412,33
x370,2.8479208874687534,0.6907107578104997,4.123174360996555,3.736866118785355e-5,鄔光亜,28,1.487220694582069,34
x175,2.9885457892838057,0.7828296595132883,3.8176195203716294,0.00013474551482576885,朴正祥,16,1.4463713600426278,35
x390,2.7714382514284877,0.6791079795104121,4.080997919397877,4.484275654287155e-5,金明訓,33,1.4335955317929758,36
x304,2.684876175173731,0.6499737119698088,4.130745791298161,3.615882559397962e-5,童夢成,43,1.404427962593208,37
x113,2.7872150008525036,0.7210290970476105,3.8656068281644673,0.00011081333106281399,尹燦熙,31,1.3667876796687108,38
x315,2.687573204957128,0.6706877890074477,4.007189707351722,6.144550795322324e-5,胡耀宇,34,1.3663182606124562,39
x90,2.692899549004947,0.6914584312596951,3.894521242728992,9.83928694020212e-5,安冬旭,28,1.3307264394233478,40
x291,2.612858744756156,0.6541503564717871,3.9942785613521963,6.489153612235273e-5,申旻埈,40,1.3241825425067355,41
x91,2.680563860629616,0.688716602996147,3.8921144763582998,9.937433281494607e-5,安国鉉,29,1.3237921527272063,42
x248,2.633738164235062,0.6658606771978388,3.955389249472878,7.641013975415303e-5,楊楷文,37,1.3219926301553198,43
x92,2.672982335287525,0.6866036507077806,3.893049989658662,9.899174370816447e-5,安成浚,32,1.3203731433931973,44
x342,2.6698287391054287,0.6867041084787994,3.8878881109648327,0.0001011202181643308,許嘉陽,29,1.317021645402194,45
x362,2.6177017752835603,0.6683290514545245,3.91678585509114,8.973739480014574e-5,趙漢乗,37,1.301093543918147,46
x309,3.3590735321555543,1.0618597945252475,3.1633870587005135,0.001559448467198386,羅洗河,6,1.2672097369408166,47
x86,2.5720863599231287,0.6651370526061554,3.8670020709944217,0.00011018149260290804,孟泰齢,37,1.2617663662890026,48
x277,2.7483599168446173,0.7557189965452994,3.636748486419548,0.00027610128708496773,王昊洋,19,1.2595934936503776,49
x296,2.6421156951218823,0.7021993722863478,3.7626289617992734,0.0001681365580231314,睦鎮碩,27,1.2587829317177772,50
x197,2.610611741687753,0.6921835441112683,3.771559962523608,0.00016223016177365225,李志賢,29,1.2470101597885546,51
x293,2.472071148538143,0.6327197753558588,3.9070552949728543,9.342777881418465e-5,申眞諝,54,1.225613191087101,52
x47,2.5477776516753914,0.6908045194392433,3.688131128243828,0.00022590722799214759,古霊益,27,1.1868927483800822,53
x382,2.5059783769449444,0.6704472882717143,3.737770919179762,0.00018565898844555615,金庭賢,35,1.1851972190496673,54
x316,2.5830280665237284,0.712418179931769,3.625718909603226,0.00028815866893676617,胡躍峰,23,1.1795642520581435,55
x4,3.0418126544672157,0.9619386451454625,3.1621690944823606,0.0015659860186085749,丁浩,9,1.1467935235306548,56
x389,2.4933871087519663,0.6907290244801781,3.609790555172362,0.000306444342286931,金昇宰,30,1.1326509305260155,57
x114,2.682844860681363,0.791075036245968,3.3913911294846995,0.0006953878440538725,尹畯相,17,1.1244270392768059,58
x219,2.379446906833661,0.6478765935032742,3.672685401346631,0.00024001489655933508,李軒豪,43,1.1031300176322105,59
x67,2.549872854282389,0.7381094782377849,3.4545997978106673,0.0005511102094779902,国宇征,21,1.0957971821539527,60
x143,2.4637141747652835,0.7020173253707517,3.5094777375531847,0.00044898764394170023,張立,25,1.0807400437849028,61
x334,2.418123104217756,0.6807501710751596,3.5521446882615297,0.0003821046863003624,蔡競,30,1.0770452671996915,62
x302,2.418080792531493,0.6811008777853784,3.5502535254307133,0.0003848603270778379,秦悦欣,31,1.0763120632942977,63
x420,2.37704330449969,0.6631074618468711,3.5847029950156277,0.0003374620094987957,陳賢,36,1.070721604661354,64
x206,2.5069891033182463,0.7293033060412988,3.437512325189269,0.0005870840002428699,李泰賢,22,1.0702615904168877,65
x14,2.42164197538164,0.6926821822486408,3.496036187216929,0.00047222465410036506,井山裕太,53,1.0570580763518178,66
x281,2.6931161328797817,0.8430448815771716,3.1945109824301285,0.001400679557471199,王沢錦,12,1.0323177161727537,67
x181,2.3785110473497855,0.6954699588236026,3.4200054469255163,0.0006261988186370053,朴珉奎,29,1.0084352284672884,68
x404,2.3107941428965497,0.6776195704859962,3.4101644101560153,0.0006492372899999035,鍾文靖,31,0.9758835890391373,69
x61,2.2751675917381835,0.6611053356381156,3.441460035324226,0.000578583933080771,周賀璽,38,0.9727900805310958,70
x81,2.3515480096342882,0.7068464654473839,3.326815828591467,0.0008784441088497114,姜儒澤,26,0.9590604727029419,71
x134,2.2718508305289324,0.6683489175028297,3.399198788287577,0.0006758357598834598,廖行文,36,0.9552034630483581,72
x30,2.3233678439513357,0.7204957230159772,3.224679577868659,0.0012611373401837744,元晟溱,23,0.9039912696098606,73
x38,2.292077824410694,0.7116991407025229,3.22057129666922,0.0012793536605094139,劉曦,24,0.8900305172267238,74
x350,2.25106508443393,0.7156299297331521,3.1455714621568713,0.001657626930349233,謝科,25,0.8412741228596206,75
x133,2.383235834539941,0.7901454333083372,3.0161989604386346,0.002559652443435658,廖元赫,17,0.8266493309225169,76
