term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.07375578890981,0.5794881184325446,8.755582086193233,2.030527830145007e-18,朴廷桓,81,3.932164195597697,1
x391,4.704054795546858,0.5878548815359705,8.002068100984237,1.2234668367204403e-15,芈昱廷,61,3.545980678920996,2
x445,4.668365173367276,0.5913111085467369,7.894939069960481,2.904570998895062e-15,連笑,57,3.5034822895302042,3
x464,4.637721737081715,0.5957213293988642,7.78505235285362,6.968434603115553e-15,金志錫,64,3.4641507181659525,4
x397,4.493723629613111,0.5758264422290466,7.803954976811645,5.999660424912213e-15,范廷鈺,64,3.3593455384218895,5
x287,4.392815169596687,0.5580623487470474,7.871549083107586,3.502766658669835e-15,柯潔,90,3.293432342565003,6
x358,4.370846761466511,0.5697703284117183,7.671243207154376,1.7033721686292317e-14,申眞諝,74,3.2483992144954263,7
x443,4.324134377424825,0.5840556137391071,7.403634646608124,1.3250667329722792e-13,辜梓豪,57,3.173544818358784,8
x507,4.2545270619244695,0.5891599627652297,7.221344508808428,5.147605836930076e-13,陳耀燁,53,3.0938819352769666,9
x200,4.215464886331485,0.5798268991581738,7.270212700465848,3.589218967745967e-13,時越,61,3.073205894989883,10
x427,4.154610101441357,0.5773820321695874,7.195599914721755,6.218672845579269e-13,謝科,65,3.0171674980672694,11
x417,4.177528432487242,0.5916278146290226,7.061075103621931,1.6521926071496037e-12,許嘉陽,52,3.0120216376680675,12
x301,4.133290984834679,0.5828784942818992,7.091170845009224,1.3298205146971173e-12,楊鼎新,58,2.9850203510993376,13
x82,4.099537578503454,0.5726771366304488,7.158549409925027,8.153520129683033e-13,唐韋星,67,2.97136361934147,14
x162,4.125442001754115,0.597628563596685,6.90302012495207,5.09084143387195e-12,廖元赫,50,2.948113731468645,15
x59,4.0503363031110595,0.6017891698307678,6.730490520874736,1.6909206554301554e-11,卞相壹,48,2.864811638544447,16
x383,4.0869691121878775,0.6237002213648457,6.5527780369299,5.647643183980625e-11,羅玄,39,2.858279676099132,17
x252,3.988495157210294,0.5919757232979006,6.737599195775059,1.6102500856342542e-11,李欽誠,52,2.82230298231343,18
x286,3.9665775921260398,0.5856742324007369,6.7726687852846865,1.2642817074641603e-11,柁嘉熹,53,2.812799354296588,19
x515,4.009385688124421,0.6094022779099828,6.579210208854295,4.729537286802648e-11,陶欣然,46,2.8088632006417553,20
x438,3.9385643547478426,0.5854436336464981,6.727486863621822,1.7261841237316722e-11,趙晨宇,55,2.7852403964642414,21
x247,4.0271107531769195,0.6316837173399683,6.375201137264003,1.8272298297136995e-10,李映九,37,2.782693830017182,22
x232,3.86062101789185,0.5768739868419495,6.69231254303303,2.196710588578953e-11,李世乭,58,2.7241792638132094,23
x398,3.852615705247319,0.5897801264324118,6.5322914974294655,6.477093388062514e-11,范胤,53,2.6907488561754676,24
x400,3.8018537468509686,0.5822677738827073,6.52939062984588,6.603781294734393e-11,范蘊若,55,2.654786232302035,25
x146,4.086834433424213,0.7281428919102337,5.612681904650168,1.9921461069309078e-8,屠暁宇,18,2.652392936361052,26
x235,3.9752388932022407,0.675195480199542,5.887537772064809,3.919916013462927e-9,李喆,24,2.645103797209143,27
x305,3.77171801759699,0.5933366710887735,6.356792359851756,2.0601015858650967e-10,檀嘯,51,2.6028447755521062,28
x87,3.902716421541182,0.6639550786023583,5.877982633639155,4.152964747397021e-9,夏晨琨,27,2.594724916694536,29
x220,3.725131633066633,0.5919279127470647,6.2932184018468655,3.109503478137405e-10,朴永訓,53,2.5590336449549156,30
x26,3.933236925754817,0.7087148139946835,5.549816157482384,2.859701568584724e-8,伊淩濤,20,2.5370687421852907,31
x43,3.6729986671664103,0.5850051061534985,6.278575397943036,3.4168931945751387e-10,党毅飛,52,2.520538608044018,32
x426,3.664620224151886,0.5843684311467556,6.2710783622593915,3.585560970079751e-10,謝爾豪,55,2.5134144147927775,33
x357,3.615705753760548,0.5653523837028908,6.395490419760407,1.6003287620653492e-10,申旻埈,70,2.501961557865853,34
x377,3.6244336239141437,0.5843328894862544,6.20268632679695,5.550740519505382e-10,童夢成,54,2.4732978316262226,35
x176,3.7587217307177734,0.6528472048082361,5.757429461342093,8.540443765194943e-9,張涛,27,2.472612737245548,36
x105,3.7670928084860793,0.6700686169204387,5.62195081721514,1.888130258137583e-8,姜昇旼,26,2.447057633152815,37
x151,3.5953295173933397,0.5840144662861166,6.156233663622878,7.449528858189359e-10,崔哲瀚,52,2.44482101880969,38
x519,3.6318772241144153,0.6070581738070445,5.982749892547893,2.1940153233004602e-9,韓一洲,46,2.4359726217145377,39
x185,3.5935729925902113,0.6064103339606778,5.925975847277091,3.1044821794290624e-9,彭立尭,43,2.398944634687676,40
x309,3.558340833854931,0.5936415751074746,5.994089671382465,2.046284432583028e-9,江維傑,50,2.3888669308932062,41
x20,3.57107830753938,0.6024274015026608,5.927815200025571,3.069916966704504e-9,井山裕太,50,2.3842963265791384,42
x419,3.637041851662657,0.6612208508496636,5.5004947998676785,3.787269230776128e-8,許家元,42,2.3344367754888196,43
x11,3.528025873589735,0.6076839524886944,5.80569201990795,6.410069407897752e-9,丁浩,41,2.330888487187007,44
x472,3.504421568540324,0.5994462566827681,5.8460980104091185,5.03237610374216e-9,金明訓,44,2.3235124428752707,45
x250,3.4912898264951995,0.5934054981225392,5.883480752270082,4.017268335119209e-9,李東勲,51,2.3222809951937973,46
x265,3.4547733823303206,0.5800266075509607,5.956232588910651,2.58118910725239e-9,李軒豪,58,2.3121209654549277,47
x114,3.564268364255899,0.6388468648453063,5.579221814165073,2.4159699294915573e-8,安成浚,32,2.3057400405106456,48
x78,3.4271902184512544,0.5947075826038293,5.762815741218342,8.272209117423711e-9,周睿羊,49,2.2556162807217106,49
x4,4.8004077512550545,1.2933074630407022,3.7117297227751163,0.0002058477266129994,CGI,6,2.252592049064871,50
x108,3.446598339671911,0.6072821982553566,5.6754476742007975,1.383264227617447e-8,孟泰齢,45,2.2502524091088585,51
x5,3.486781869618793,0.6284961134318288,5.547817711361225,2.8925722001586246e-8,DeepZenGo,67,2.2486445261580905,52
x107,3.3360940156846,0.6032723142923068,5.5299968797642265,3.202364838035084e-8,姜東潤,42,2.1476475565287556,53
x233,3.4500425204562624,0.6770849742031801,5.095435066353978,3.4794126734985745e-7,李元栄,25,2.1161851212759974,54
x346,3.3474357750969226,0.6269345104068976,5.339370730962545,9.326974509049649e-8,王沢錦,36,2.112374789595334,55
x203,4.132013075226371,1.0252636876158139,4.030195475697678,5.573048735899993e-5,曹瀟陽,10,2.112243610623217,56
x39,3.376840501629883,0.6611140164198727,5.10780352217681,3.259252917115216e-7,偰玹準,25,2.074445889282734,57
x440,3.333176631561479,0.6549715328606591,5.089040461046404,3.5987982946768917e-7,趙漢乗,27,2.0428827118259805,58
x56,3.3087726027813082,0.6437893439667287,5.1395268247128785,2.7543117174668886e-7,劉星,32,2.0405075951668525,59
x110,3.2842010931416,0.6403459408395953,5.128791928993086,2.916074268332824e-7,孫騰宇,29,2.0227195896875974,60
x547,3.207909478499507,0.6075563208504214,5.280019923106495,1.291698403912762e-7,黄雲嵩,42,2.011023526424177,61
x140,3.2810777295649305,0.6452562882720352,5.0849217422607325,3.6777767942869997e-7,尹峻相,31,2.009922841669021,62
x381,4.290482799830142,1.1656931093791092,3.6806280875379023,0.0002326601495871953,絶芸,7,1.9940673743532966,63
x226,3.291023745267979,0.6709693418679821,4.904879463055274,9.348472950735173e-7,朴進率,26,1.9692141417880542,64
x63,3.142561585088715,0.623602060738443,5.039370109469214,4.67066488893336e-7,古力,38,1.9140655254339822,65
x406,3.139082386746162,0.6367857701290857,4.929573702800904,8.240924185819261e-7,蔡競,34,1.8846144195918633,66
x126,3.08522846193936,0.6320797674726786,4.881074542656862,1.0550934736503826e-6,宋知勲,34,1.8400313200181833,67
x246,3.131892202104169,0.6648603490639107,4.710601566951184,2.4698667393212483e-6,李昌鎬,25,1.822117314448265,68
x522,3.1605453326378794,0.6804888987484415,4.644521517471879,3.408655231386142e-6,韓昇周,23,1.8199822021034495,69
x112,3.034517265975135,0.6340201188797296,4.786152955740459,1.700085121981962e-6,安国鉉,37,1.7854976317820677,70
x241,3.0298819889895436,0.6629893362972593,4.5700312555722,4.876514806530299e-6,李志賢,26,1.723792996483943,71
x192,3.0578901374552787,0.6787767462970943,4.505001319118361,6.637253023303818e-6,戎毅,26,1.720699947250003,72
x319,2.999138104517255,0.6671663803320533,4.495337584343749,6.945965937120813e-6,洪性志,27,1.6848203352631101,73
x471,3.146447210509265,0.7440085833502206,4.229046923546265,2.346833985185038e-5,金昇宰,17,1.6807503013093303,74
x101,3.1509345494725762,0.7533801849860036,4.18239636808488,2.8845251127725456e-5,姜儒澤,16,1.6667755850501493,75
x506,4.351873595748349,1.3632286312078157,3.1923284885035055,0.0014113073145868007,陳翰祺,5,1.666313192268952,76
x261,2.8694488771553486,0.6139806363719077,4.673516894785639,2.9608533707401873e-6,李維清,38,1.6599070235026905,77
x65,2.8930807506474268,0.631179430370971,4.583610636593528,4.570148944538595e-6,古霊益,35,1.649657272816614,78
x225,3.0092035779018973,0.696060404917135,4.323193154852903,1.5378697851176518e-5,朴珉奎,21,1.6379645802151415,79
x299,2.901806001504497,0.6483683135594579,4.4755518442503135,7.621420155515802e-6,楊楷文,30,1.624520423792365,80
x40,2.941096018615295,0.6708679070510298,4.3840165667539965,1.1651090699363394e-5,元晟溱,25,1.6194862417247662,81
x224,3.3509938854603676,0.8792774354286871,3.8110768574728726,0.00013836273669992654,朴炫洙,13,1.6188173376658541,82
x431,3.581804996471056,0.9966758087565293,3.5937513131173318,0.0003259509579885903,趙中暄,7,1.6183536532206932,83
x499,2.8357881171966666,0.6224885356074986,4.55556681767507,5.224450448091611e-6,陳梓健,38,1.6094857020498943,84
x234,3.114994129275147,0.788898819159693,3.948534404694797,7.863111649849073e-5,李元道,18,1.5608634555305518,85
x268,4.360358555206589,1.4283437322865777,3.052737556544787,0.0022676416488439026,李雨昂,5,1.5465214026020306,86
x448,2.8345502550747756,0.6577085412589647,4.30973611753463,1.634494626066576e-5,鄔光亜,29,1.5388644287946152,87
x111,2.8424494000686247,0.6849565803356308,4.14982421028179,3.327307055887988e-5,安冬旭,24,1.4930849368074322,88
x404,4.18977294146304,1.3696201692255063,3.0590765495460506,0.002220204111033896,蔡文馳,3,1.4916212080887923,89
x221,2.8959588831398575,0.7359524333159634,3.934981055897328,8.320325870466184e-5,朴河旼,20,1.4461325895074097,90
x174,2.8264748217277917,0.7099924329319196,3.9809928819323335,6.86280046089378e-5,張栩,25,1.4277897288519101,91
x211,3.008062674278484,0.8037151592665842,3.7426974464727496,0.00018205538058268514,朴埈奭,15,1.424743810523313,92
x308,3.117007106216168,0.8675424511811717,3.5929159454644752,0.00032699809275338787,毛睿龍,11,1.4079484773892597,93
x145,2.7537980158155606,0.683585099422066,4.0284640758608505,5.614243741672588e-5,尹燦熙,25,1.4071353699540905,94
x420,2.7691335979377585,0.7095317872971458,3.902761860023713,9.510126078896839e-5,許映皓,20,1.3713559769623813,95
x116,2.701329225121415,0.6809755392509198,3.9668520665116773,7.282816442948288e-5,安正己,25,1.3598074127971032,96
x219,3.5450763465401973,1.1109698164839008,3.190974492682421,0.001417937979564863,朴正祥,7,1.356465808066913,97
x24,3.6467261390600507,1.1670385016134381,3.124769349098962,0.001779445273852083,付沖,5,1.3476602908815778,98
x147,2.5070009049026947,0.6049849520866979,4.143906218254874,3.414394211112068e-5,山下敬吾,45,1.3151805492918998,99
x392,2.455108000570674,0.580549432086194,4.228938768828499,2.3479623295210302e-5,芝野虎丸,63,1.3114256193608715,100
x31,2.9826760162408936,0.8495551471895921,3.510868042066327,0.00044664605255659735,何暘,11,1.3090523762773971,101
x291,2.78929924150672,0.7537760985945982,3.700434713580489,0.00021523044831351374,柳秀沆,15,1.3043603272753619,102
x402,2.6269654852554662,0.6772983577438397,3.878594204784722,0.00010506184125007988,蒋其潤,26,1.292687720500102,103
x318,2.5914706378012835,0.66159632891103,3.916996701095327,8.965897524377621e-5,洪基杓,28,1.2881258698465543,104
x228,2.6737246384163256,0.7080341423380233,3.7762651241468803,0.00015919753755613004,朴鍵昊,21,1.2788973780104196,105
x339,2.476223847597736,0.6082325789009037,4.071179238823994,4.67757394307087e-5,王元均,48,1.2780056671629558,106
x152,2.6737118910496496,0.7235188182809004,3.695428264606108,0.0002195164547140113,崔宰栄,18,1.2483798190362758,107
x543,2.687577983345881,0.7311151796724421,3.675998061687056,0.00023692132070271822,黄昕,19,1.24728107939117,108
x390,2.8022238951378506,0.7981189619678412,3.511035357722476,0.00044636502430466825,胡鈺函,14,1.2299295400612036,109
x32,3.2664874953232137,1.035258562567483,3.1552383273432607,0.001603670479556108,何語涵,7,1.2270281270652723,110
x521,2.5295423616531303,0.6618997982621537,3.8216394207923194,0.0001325674308906359,韓態熙,27,1.2255997590766874,111
x501,2.8066535995182895,0.8039566699631511,3.491050829451954,0.0004811247101690988,陳正勲,14,1.2228589596908819,112
x423,2.3885568461692137,0.6093346128932029,3.9199428288309828,8.85699770947043e-5,許皓鋐,50,1.188167658769604,113
x315,2.476258487516157,0.6592587553131668,3.7561252961136073,0.00017256432258175116,河野臨,31,1.1775187395492184,114
x223,2.8402930299912668,0.8491780633015457,3.3447555380180263,0.000823551246738876,朴滄溟,12,1.1674122452872218,115
x57,2.5094697241515487,0.6853187647649871,3.6617554533358043,0.0002504929152400836,劉曦,24,1.159391757564524,116
x230,2.768582217083535,0.8204091258060744,3.374636056569126,0.0007391336911092673,朴鐘勲,14,1.1523762392455685,117
x462,2.7650536156460577,0.8317214544040825,3.3244947584371047,0.0008857889851758421,金庭賢,11,1.126562350470015,118
x289,2.5305415695046953,0.7313246793280324,3.4602162911141585,0.0005397416610547474,柳珉瀅,19,1.0898319512284715,119
x50,2.318989613918587,0.6323227845848755,3.6674142865831105,0.00024501564357064606,六浦雄太,38,1.0733137282863823,120
x331,4.106138217589162,1.542963431735261,2.6612025490268953,0.007786210268614232,潘昕玮,2,1.066500257070698,121
x8,2.203644709634619,0.5809394512948831,3.793243348722164,0.00014869230726444912,一力遼,63,1.0591939905836991,122
x245,2.338575053512197,0.6528238429656271,3.5822451626285488,0.0003406538684427034,李昌錫,31,1.0525120828699115,123
x274,2.2019367575107287,0.589941234940464,3.7324679596823653,0.00018961282168397469,林君諺,61,1.0397525246780146,124
x119,3.772259203965312,1.3911081695567893,2.7116936601466177,0.0066940425520576035,安藤和繁,4,1.0317761099384368,125
x208,2.2219273293462436,0.6090660270389536,3.6480894200394096,0.00026419769304456036,本木克弥,42,1.022067256079505,126
