term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.945634670514559,0.8671621309174886,8.00961483773032,1.1506824695119782e-15,申眞諝,85,5.237325272607106,1
x267,6.48937733194686,0.8772141955439432,7.397711260159129,1.385517042800857e-13,柯潔,54,4.761265366725292,2
x29,6.304669805380401,0.9878519757487532,6.382200937141122,1.745607024456002e-10,元晟溱,25,4.358601413155357,3
x196,5.9158198496201235,0.8492327224858199,6.966076192052177,3.2590268894185864e-12,朴廷桓,80,4.242831386323058,4
x221,6.772479509853518,1.3794706747818062,4.909476970885761,9.131962248424065e-7,李志賢,7,4.05492228053336,5
x408,5.616138693619133,0.8701062171036807,6.454543805368444,1.0854537803815123e-10,辜梓豪,48,3.902029445924882,6
x411,5.550126700930256,0.8668001784137529,6.403005951252808,1.5234725214203918e-10,連笑,49,3.8425303494551626,7
x488,5.502953806445964,0.9105692944380139,6.043421231156584,1.5088005355738247e-9,陶欣然,30,3.7091322964030766,8
x47,5.346049826834669,0.8551560586353685,6.251548793755528,4.0640208748773106e-10,卞相壹,59,3.661392391322993,9
x5,5.42087149608592,0.9005810606793523,6.019304350012304,1.7516823974649055e-9,丁浩,30,3.646726806547596,10
x392,5.367633450678432,0.8875155231997729,6.047931906955749,1.467169371627094e-9,謝爾豪,35,3.619227869974879,11
x293,5.373820978644324,0.8937200680970654,6.01286820165784,1.8226922380703257e-9,江維傑,35,3.613192444493105,12
x281,5.286863035813843,0.8702520954796386,6.075093715114806,1.2391533240942218e-9,楊鼎新,46,3.572466407718955,13
x224,5.306948323052497,0.8839917676744083,6.0033911141660665,1.9323837375383415e-9,李昌錫,43,3.5654845407339124,14
x243,5.314696685007814,0.8933425741082722,5.949225794273718,2.694137707584714e-9,李軒豪,35,3.5548118140145175,15
x367,5.212242135994652,0.8713198307495932,5.98200792871956,2.2040354103300523e-9,范廷鈺,46,3.495742069417953,16
x430,5.101717740015121,0.8563622434519914,5.957429556270633,2.5623610250929215e-9,金志錫,57,3.414684120414698,17
x70,5.156075369831312,0.8883713186245323,5.803964245282566,6.4765093201084106e-9,唐韋星,36,3.4059838721409834,18
x393,5.143747576147149,0.8884627719386794,5.78949139863585,7.059987194261922e-9,謝科,36,3.393475915427951,19
x266,5.172404059881681,0.9047561623951614,5.716903929329172,1.084824071518593e-8,柁嘉熹,30,3.390034419963213,20
x238,5.164552710425138,0.901820338902663,5.726808863846847,1.023373576549928e-8,李維清,31,3.3879666427868917,21
x384,5.152497793671844,0.9026300653912378,5.708316165425462,1.140993251555083e-8,許嘉陽,34,3.3743165648511058,22
x331,5.041636610517974,0.8503201860383302,5.9291037579704255,3.0459258249063337e-9,申旻埈,62,3.366505844022464,23
x483,5.1876131315048815,0.9375018440827305,5.533443122536511,3.140048381576e-8,陳賢,22,3.3407344986619023,24
x99,5.006620564093608,0.8514109744817475,5.880380584876922,4.093242234448892e-9,姜東潤,58,3.3293409443645654,25
x27,5.0073402347354214,0.877334310370852,5.707448318781473,1.1468242618635532e-8,偰玹準,41,3.278991643304843,26
