term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,4.0090938138139185,1.494253377506221,2.683008032081378,0.007296323794350856,謝赫,50,1.0654146601266632,1
x32,3.9050681847522304,1.4824707618002184,2.6341620255701796,0.008434522801311243,古力,69,0.9846007840058002,2
x130,3.7968336313566766,1.4813083249196113,2.563162285314724,0.010372355367584615,李昌鎬,74,0.8786562312650426,3
x121,3.7371417253637826,1.4888040976221812,2.5101635140126874,0.012067526871583061,朴永訓,57,0.8041976530480857,4
x42,3.675811590879111,1.4974731896822735,2.4546760611180134,0.014101159429924338,周睿羊,43,0.7257894072050322,5
x178,3.6076546149347584,1.4975449302258859,2.409045993959319,0.015994282164877662,王檄,43,0.6574911023897632,6
x79,3.5723796230004243,1.4804408620890162,2.413051216351541,0.015819596429291136,崔哲瀚,74,0.6559111246850624,7
x126,3.612062144255333,1.5020620477079496,2.404735643089517,0.016184168420788025,李喆,39,0.6529999102706721,8
x124,3.54625073551949,1.482535554851105,2.3920173272847065,0.016756051301476768,李世乭,67,0.6256556924628129,9
x250,3.4140948620217193,1.4918101812318498,2.288558494219793,0.022105017806262294,陳耀燁,47,0.4752288049949751,10
x16,3.432389957230447,1.5175166197516503,2.261846699110403,0.023706876457980298,元晟溱,29,0.44288221631969593,11
x52,3.309378934722284,1.4874929471564173,2.224803109855879,0.026094458547438373,孔傑,53,0.3790178288241419,12
x194,3.2605440236692864,1.4860661069088206,2.1940773755022063,0.02822984745100838,羅洗河,53,0.33299379305890975,13
x44,3.2190888786252785,1.4925580755202739,2.1567595468626393,0.031024404601636062,周鶴洋,44,0.278749469850339,14
x56,3.1955307317332684,1.5049262069217582,2.1233803471796446,0.033721992699542985,安祚永,34,0.2308261040974049,15
x50,3.2205316384612805,1.525251620962677,2.1114756373303254,0.03473144981184171,姜東潤,26,0.21578594516480676,16
x197,3.158393507846013,1.5015663665084098,2.1033992091806244,0.03543088752608736,胡耀宇,37,0.20030776582444565,17
x217,3.1491200101009835,1.4991297389969398,2.100632072183455,0.03567327639936095,趙漢乗,37,0.19583442427701225,18
x248,3.8300595205714396,1.8541584029095515,2.0656592848600734,0.038860662297365914,陳瀟南,5,0.17736746683962323,19
x180,3.0993943298197952,1.5091825394417357,2.053690821897726,0.04000562543198758,王磊,31,0.12630472711957585,20
