term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.032514283331751,0.5916608744620035,6.815583820712348,9.388171538703198e-12,柯潔,69,2.866942360641604,1
x358,3.8242924803071956,0.604047938816568,6.3311075736797155,2.434075608485769e-10,連笑,54,2.6343180408385565,2
x184,3.7223699979500835,0.598847960877187,6.215884900898035,5.103620510085913e-10,李世乭,59,2.5426395150220253,3
x164,3.680487375882738,0.5777980445200868,6.369850868809557,1.892120880889066e-10,朴廷桓,77,2.542225228178167,4
x410,3.5420019630504678,0.5951688942606416,5.95125517681931,2.6609383325204734e-9,陳耀燁,53,2.369519241357004,5
x198,3.47922912957851,0.5946609813090096,5.850777567278395,4.892801965792117e-9,李欽誠,56,2.3077469963997608,6
x357,3.600297420443686,0.6577592722502035,5.473579122840822,4.4103582718489366e-8,辜梓豪,34,2.304511654110785,7
x155,3.4556987815637044,0.5856067550071872,5.901056898705502,3.6118030866692594e-9,時越,60,2.3020534741995453,8
x230,3.346603680433895,0.6000291310212489,5.577402008362459,2.441372273434967e-8,柁嘉熹,49,2.1645462923220347,9
x58,3.3282313355819393,0.5965726413536301,5.578920494962935,2.4201581960013477e-8,周睿羊,51,2.1529832321152877,10
x172,3.3527954304022773,0.6190051468177676,5.41642577228736,6.080221534460981e-8,朴永訓,43,2.1333552911712754,11
x447,3.293255271621063,0.59000874384643,5.581705874647589,2.3817090797904004e-8,黄雲嵩,58,2.130938046243596,12
x252,3.8171832292709844,0.8676168267042642,4.399618716214812,1.0844124098309885e-5,洪性志,11,2.107978080663584,13
x401,4.057115745817155,1.0157005669998083,3.994401379336752,6.485791039411152e-5,陳時暎,8,2.056185628827533,14
x414,3.1839109560414505,0.6076823291407415,5.239433176448421,1.6107055629808744e-7,陶欣然,47,1.9867767676341896,15
x81,3.149571097943406,0.6053144646673193,5.203198142100255,1.9588781744022797e-7,姜東潤,47,1.957101602548787,16
x312,3.106455443755805,0.5932530191412482,5.236307854366243,1.6382061852706693e-7,芈昱廷,52,1.937746996047546,17
x143,3.117726603517457,0.6099279263812574,5.111631175858982,3.1938892906993907e-7,彭立尭,42,1.9161685885463802,18
x245,3.0906918626383284,0.5979494004274454,5.168818399063434,2.355786687318196e-7,江維傑,47,1.912731543796261,19
x376,3.0261242555729098,0.567640901365202,5.331053925633168,9.764441588554278e-8,金志錫,78,1.9078716798834618,20
x121,3.0808308029705445,0.5984432284210448,5.148075300474407,2.6317285003767116e-7,崔哲瀚,52,1.901897642981086,21
x319,2.9925797805668237,0.5858039923275843,5.108500146399411,3.247261536908239e-7,范蘊若,56,1.8385459156814827,22
x272,3.0550806431470883,0.6311384553793468,4.840587064704887,1.2945612330632572e-6,王檄,36,1.8117378860497753,23
x283,2.9921362983935627,0.6170502090677551,4.849096968809246,1.2402478531549967e-6,申旻埈,41,1.7765473865300851,24
x288,3.0377848619642167,0.6539202308555854,4.6454975983685305,3.392577208273141e-6,睦鎮碩,30,1.7495620071787135,25
x62,2.912418940414011,0.5941599212183072,4.901742504681539,9.499029401740215e-7,唐韋星,50,1.7419238956139458,26
x269,3.3701314523187187,0.8302387924908791,4.059231491951447,4.9234485895200245e-5,王昊洋,13,1.734561031111687,27
x241,2.933994865854568,0.6103952084079391,4.806713462753334,1.5343164771862096e-6,檀嘯,41,1.7315163052909277,28
x285,2.882676900833797,0.5951876626493383,4.843307551104532,1.2769539971653507e-6,申眞諝,55,1.7101572054146004,29
x196,2.8476628378067583,0.5844270944375246,4.8725715575309865,1.1015493795274777e-6,李東勲,63,1.696341461764835,30
x238,2.907314500602874,0.614952493258378,4.727705851224737,2.2707081217029707e-6,楊楷文,42,1.6958580888838697,31
