term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.45489900974676,1.4014128498137364,2.4652970823023033,0.01368996923411701,李世乭,104,0.6941156956136996,1
x43,3.2894788060416227,1.408974712367616,2.334661351383689,0.019561118789058324,古力,78,0.5137986226774194,2
x118,3.103550798874345,1.4163784236541457,2.1911875717983804,0.02843822159775036,常昊,60,0.313285304275678,3
x174,3.0717334195451196,1.4061129028016583,2.1845567403760664,0.02892136271412945,李昌鎬,70,0.30169100102585267,4
x71,3.0419229146857636,1.4172499394123281,2.1463560026307826,0.03184458671372228,姜東潤,51,0.24994053404347705,5
x163,2.8661713419619304,1.4112404837906274,2.0309588442809705,0.04225916967917036,朴永訓,62,0.08602758889439466,6
x21,2.814200136358135,1.4236180020543163,1.976794429613263,0.048064871611037355,元晟溱,42,0.00967267231113178,7
x291,2.791101736531911,1.4178871473287609,1.9684935728419768,0.049011274896741994,謝赫,60,-0.002135943705748211,8
x75,2.5340903038523312,1.4049827721515011,1.8036451080263332,0.07128695985263438,孔傑,76,-0.233725757286126,9
x340,2.596384211605031,1.4439675632698823,1.7980903987382424,0.07216268349629243,韓尚勲,31,-0.2482318880366372,10
x53,2.368436610575606,1.4114453929267414,1.6780221342211965,0.09334277807439958,周睿羊,74,-0.4121108134900746,11
x299,2.359468512069986,1.407344859579034,1.676538977643157,0.09363266812070642,趙漢乗,64,-0.413000861300711,12
x175,2.364096025693869,1.4127062415713094,1.673451957757586,0.09423835667799624,李映九,51,-0.4189352702016107,13
x33,2.3571689514682066,1.4098555375717385,1.6719223272535222,0.09453963942085568,劉星,63,-0.4202464575481182,14
x256,2.3433844614806953,1.4070049909710456,1.6655125436786167,0.0958105431808055,睦鎮碩,66,-0.4284153707322642,15
x2,2.3425287358927656,1.4153341047907344,1.6551065419561288,0.09790288810926945,丁偉,58,-0.44567945054498104,16
x160,2.331082945788111,1.4160369507412909,1.6462020603119123,0.09972216523722598,朴文尭,58,-0.4585098471722322,17
x225,2.3563528398286,1.4330426428877858,1.6443005736941732,0.10011413090198369,洪性志,34,-0.4667411666603378,18
x255,2.324469799160317,1.4244949161995764,1.6317852543565352,0.10272473272734545,白洪淅,40,-0.4817851857528481,19
x56,2.3131217844492147,1.4189874851528508,1.6301213426135674,0.10307585379596122,周鶴洋,53,-0.4822835613019012,20
x153,2.27575078968542,1.4344224382550412,1.5865276009303406,0.11261967611576809,朱元豪,40,-0.5500614136770112,21
x242,2.214306590534835,1.4163888955223312,1.5633464774646164,0.11797112186563764,王尭,53,-0.5759795336441575,22
x32,2.2186388666933157,1.451932820075179,1.528058899156531,0.1264979149159404,劉昌赫,24,-0.641668788854787,23
x14,2.087723192512498,1.3877248761618477,1.5044215379972843,0.1324728620302937,井山裕太,48,-0.646094813526342,24
x167,2.6523894195444826,1.6816552466540071,1.5772492161053504,0.11473819255408317,李元道,6,-0.6604714163639116,25
x301,2.1384914066542966,1.422856998390939,1.5029559604884009,0.13285040088157962,邱峻,49,-0.6645368801758531,26
x289,2.17338182658398,1.4486857974081815,1.500243759186664,0.13355127187299792,許映皓,28,-0.6805291943101377,27
x326,2.1248059860964865,1.4366748146188602,1.4789748970856587,0.13914702408515275,鍾文靖,37,-0.705443398702668,28
x169,2.0774557533759763,1.4134130516276846,1.4698150345955707,0.14161185610719115,李喆,63,-0.7069679583305621,29
x269,2.0459707414030235,1.4153272119029403,1.4455814345943143,0.1482946369835603,胡耀宇,54,-0.742223866045769,30
x111,2.0601445025224647,1.427474072399437,1.4432097523561838,0.14896139312509862,崔哲瀚,38,-0.7519794201044263,31
x333,2.0260185883964725,1.4177277480492783,1.4290604040050507,0.15298687288587273,陳耀燁,53,-0.7669050752606057,32
x85,2.059265110157754,1.4606315615769598,1.4098456888980846,0.15858525238439095,安祚永,23,-0.8181790661488568,33
x219,2.2294174653837304,1.5501370004055417,1.438206729341005,0.15037540644057162,毛睿龍,10,-0.8243524254151868,34
x101,2.008007101207751,1.4603660671619754,1.3750025739163074,0.16913064672688768,尹畯相,26,-0.8689140511013402,35
x226,1.9956562800086715,1.4590733235984341,1.3677559912389403,0.17138846732042815,洪旼杓,20,-0.8787181674802438,36
x237,1.9172499395791256,1.4248957359077157,1.3455370040515706,0.17845187972295615,牛雨田,44,-0.8897946601590743,37
x134,1.9483516366385178,1.4667028459138134,1.3283888021807297,0.18404969680173236,彭立尭,22,-0.9410529698116943,38
x126,1.7938007030328733,1.3884169893891907,1.2919754776423644,0.19636563704300447,張栩,56,-0.9413807660638325,39
x144,1.7913305217729067,1.433933066133982,1.2492427743524332,0.21157629140409775,時越,37,-1.0335176185110375,40
x318,1.938119141309733,1.5113736125781907,1.28235608004534,0.19971776364628993,金炯佑,12,-1.0392868754693028,41
x310,1.7920763696386308,1.4383486548723006,1.2459262666030961,0.21279146589585776,金志錫,34,-1.0414704804598014,42
x229,1.8076632429361836,1.4527824008106964,1.2442766665726768,0.21339775564785124,温昭珍,25,-1.0543180866608883,43
x347,1.6710800509573032,1.38426549461371,1.207196204383922,0.22735659186167956,高尾紳路,59,-1.0559229734317057,44
x248,1.7258479766845332,1.4191885469946182,1.216080823326344,0.22395413486866625,王磊,49,-1.0699534608948644,45
x308,1.7912992146684306,1.4747710440561204,1.2146286855088708,0.22450774306307145,金主鎬,18,-1.1139997421221266,46
x267,1.6719704948502945,1.4164846307730856,1.1803661391919025,0.2378546232032857,羽根直樹,28,-1.118504227772684,47
x135,1.6848028741346748,1.4233824680440699,1.1836613924645523,0.23654712755785806,彭筌,46,-1.1192605879121427,48
x162,1.6585316851635863,1.4236466275293103,1.1649883145805016,0.2440237229310999,朴正祥,41,-1.146052171069155,49
x26,1.6581634681668493,1.4390191045432663,1.1522873205308402,0.2492030255358098,兪斌,34,-1.1767041677833854,50
x156,1.6803557202455057,1.4548481711017454,1.1550041809331797,0.2480887143540324,朴廷桓,24,-1.1856951768249326,51
x44,1.6036840154590695,1.4210810239507978,1.1284958341084665,0.2591105752350873,古霊益,50,-1.195845601724002,52
x213,2.2712108173499335,1.7604125501022068,1.2901582741034598,0.19699571022935822,権享鎭,4,-1.1968019063514137,53
x172,1.5724159670927735,1.4287971188744306,1.1005173137047493,0.2711067901872693,李康,42,-1.2423143570898547,54
x348,1.7183709035453265,1.506080420040756,1.1409556094612967,0.25388839617325415,高根台,15,-1.248607523934963,55
x223,1.4946998203369366,1.3926069904215763,1.0733105826823792,0.283131788577171,河野臨,44,-1.248735950793569,56
x353,1.5171204438244035,1.4221088860892983,1.0668103256118315,0.2860574949319838,黄奕中,47,-1.284434061771514,57
x274,2.5862281591756755,1.967291295505219,1.3146137356905794,0.18863975144238632,荘園,4,-1.289335692969606,58
x341,2.224538100740023,1.7842063089459275,1.2467942129709397,0.2124729629686364,韓鐘振,4,-1.290348327883454,59
x148,1.5592158532636216,1.449096553361599,1.0759916926491675,0.281930971724961,曺薫鉉,28,-1.2955043568587281,60
x220,1.6495490941217579,1.4967967453754316,1.1020528333043724,0.27043870321315716,江維傑,18,-1.2991404942678422,61
x336,1.5464829075846618,1.4472750657396733,1.0685480211698979,0.28527338096265586,陶忻,28,-1.3046489719224947,62
x246,1.482132663650536,1.4159508196930686,1.0467402137397777,0.29521941122073464,王檄,51,-1.307290451144809,63
x124,2.639229833148448,2.009345013666557,1.3134776831244661,0.18902203609477297,張弛,4,-1.3191798437746693,64
x247,1.5124219364963432,1.4510642403303913,1.0422846173591744,0.2972797420140268,王煜輝,25,-1.3461746169545277,65
x199,1.4097301416429986,1.4189036475976466,0.9935347928873255,0.3204494036016492,柁嘉熹,53,-1.3855100441243653,66
x309,2.0082301013774013,1.723501933241137,1.1652032774925978,0.2439367192827839,金亨奐,4,-1.3870687071076384,67
x298,1.3320403936246952,1.3838279433287954,0.9625765977961643,0.33576004634031414,趙治勲,54,-1.3941006547330317,68
x105,1.3409160613579776,1.3885609962397005,0.9656875463081939,0.3342005530411849,山下敬吾,48,-1.3945491012342324,69
x103,1.7236659346081018,1.5905780840422694,1.0836726294050305,0.2785099754379239,尹航,8,-1.4097728909551688,70
x305,1.9998368655396228,1.7369642353229653,1.1513402664665573,0.24959227768564937,鄔光亜,5,-1.4219826780466187,71
x286,1.5775844431401216,1.5265836686568457,1.0334084371072492,0.3014127997549634,裴俊熙,13,-1.4297853841138644,72
x77,1.4024241200715928,1.4391388801617242,0.9744883828821264,0.32981410450662985,孟泰齢,33,-1.432679473847004,73
x113,1.6037231196634492,1.543587750779933,1.0389581796390464,0.29882418638580127,崔明勲,10,-1.4371447493730185,74
x253,1.3682833308107343,1.4312882054128833,0.9559803019658266,0.33908218644185595,王雷,39,-1.4513544338526456,75
x3,1.627070569729486,1.5679703659162167,1.0376921688687242,0.29941339197985206,丁烈,10,-1.4618310511254609,76
x322,1.3793116101465297,1.4428875816380422,0.955938375033114,0.3391033696314794,金起用,30,-1.4631769256804135,77
x70,1.6911816428433921,1.601494771672459,1.056001975627602,0.2909673122612061,姜儒澤,7,-1.4637630573513523,78
x302,1.3485435716989034,1.4419495810109235,0.9352224165518083,0.3496736883853367,邵煒剛,32,-1.4920971028926158,79
x173,1.4965922228846156,1.5193835199724024,0.984999641770367,0.32462424692623404,李廷宇,13,-1.496593311461017,80
x109,1.229623694756204,1.400434106572005,0.8780303828547048,0.3799272307358652,山田規三生,33,-1.5292314951906458,81
x330,1.4098968333508104,1.507552677577443,0.9352222674012557,0.3496737652344898,陳東奎,15,-1.5599819414767522,82
x158,1.3738558636738452,1.4921549520593431,0.9207193004840203,0.3571969968805291,朴承華,17,-1.5656893918830606,83
x266,1.245401753892204,1.4305793175983263,0.8705576395323534,0.383995734340604,羅洗河,41,-1.5728395017764987,84
x304,1.3895904615103662,1.5056112690963466,0.9229410605729493,0.35603792116540545,鄒俊傑,15,-1.5764637386094364,85
x244,1.2920255319268956,1.4589295782857044,0.8855982846307585,0.3758340362633167,王昊洋,25,-1.5820657372959421,86
x129,1.2207335226350253,1.4312348410814264,0.8529232852608951,0.39370184785843154,張立,41,-1.5987991142953846,87
x112,1.3967605231212286,1.5346235454458954,0.9101649243335376,0.36273553916126233,崔基勲,13,-1.6264478614071853,88
x137,1.5709981946795957,1.6468633387265763,0.9539335521879777,0.3401172784571534,徐健祐,7,-1.6733225826117597,89
x264,1.199815191510561,1.4598703043608778,0.8218642354231821,0.41115416991841236,結城聡,16,-1.676129308080368,90
x183,1.350102018210136,1.5398825395314482,0.8767564950901656,0.3806189137258932,李相勲,13,-1.6834665846668166,91
