term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.9006923414476145,1.2097470353885986,4.0510058698952705,5.099792798347149e-5,申眞諝,96,2.5174906817320752,1
x240,4.579941718882822,1.2288735807311826,3.7269429424609704,0.0001938163125389322,李軒豪,47,2.1590607648423927,2
x260,3.9978548376061416,1.213233602532382,3.295206157545769,0.0009834949951289546,柯潔,52,1.607784640617349,3
x234,4.019489379937171,1.2492639394985081,3.217486115504714,0.0012931928600793913,李維清,27,1.5584394191251096,4
x311,3.9805834309749764,1.2408248248494793,3.208014017174301,0.0013365498415384184,王星昊,39,1.5361585260215023,5
x346,3.836779407488619,1.2024148808481006,3.190894813928466,0.001418329068473897,芈昱廷,70,1.4680220922178608,6
x381,3.88251704491095,1.2308862099732898,3.1542453018424834,0.0016091376839227286,謝爾豪,35,1.4576712112635692,7
x259,3.8541257621260234,1.223177023021026,3.1509141273820123,0.0016276033581869888,柁嘉熹,40,1.4444670267746025,8
x350,3.812173040968938,1.2113211429186073,3.1471200377001023,0.001648872546987579,范廷鈺,51,1.425870389419282,9
x36,3.8399230380399576,1.230184408345314,3.121420668308525,0.0017998073319935308,党毅飛,36,1.416459753599689,10
x274,3.844843775790552,1.2382060220205866,3.1051728932122953,0.001901678310714945,楊楷文,34,1.405577912409996,11
x50,3.7494192371354385,1.1963081955144441,3.1341582806118695,0.0017234786317060742,卞相壹,86,1.3926920919719836,12
x7,3.696073930903083,1.2157877869162894,3.040065026708126,0.0023652707449258533,丁浩,47,1.3009719906779926,13
x394,3.679010060063273,1.2115320414701747,3.0366593157526838,0.0023921565721314454,辜梓豪,52,1.2922919383670286,14
x223,3.6327937019877115,1.2227708652274332,2.970952126269396,0.0029687805551876774,李欽誠,39,1.2239350974896683,15
x187,3.565820729446778,1.1945302806152875,2.985123765644575,0.002834636064484525,朴廷桓,90,1.2125960766346617,16
x275,3.556827438971303,1.216411594887384,2.924032830598426,0.0034552830177236016,楊鼎新,45,1.1604965970431569,17
x172,3.5273643655544498,1.2208145450609005,2.8893531616454378,0.0038603525222937946,時越,42,1.1223597117844757,18
x152,3.444261423410545,1.2279580268135315,2.8048690168573365,0.005033703079991882,彭立尭,37,1.025184110587888,19
x318,3.3912943254726775,1.286011918456321,2.637062904940614,0.008362732211952132,王沢錦,17,0.8578508461137253,20
x88,3.2106159220582207,1.1967848406442987,2.6827010278052654,0.007303024522057774,姜東潤,77,0.8529497859889523,21
x324,3.1991424016902514,1.1942349245130317,2.678821675722432,0.007388172890316319,申旻埈,83,0.846499600399579,22
x433,3.2087030352565318,1.2062181304632125,2.6601349741147766,0.007810934275852788,金明訓,58,0.8324533182440033,23
x390,3.23285563118611,1.2207064465427127,2.6483481268917766,0.008088618360741413,趙晨宇,39,0.828063931496966,24
x506,3.234565615295274,1.224925468445434,2.640622387744371,0.00827538972055447,黄雲嵩,38,0.821462442457769,25
