term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,0.0,1.9508874533089986,,,黄奕中,5,-3.843248283018727,1
x40,-0.9578376501232365,1.5701073660916374,-0.610045956607106,0.54183136498688,李昌鎬,45,-4.050949161323762,2
x28,-1.3200983180486434,1.587190853786611,-0.8317199629138761,0.4055670298731706,曺薫鉉,32,-4.446864300008267,3
x54,-1.229502424879051,1.7354381935377547,-0.7084679992968606,0.478654677825109,王磊,6,-4.648315666148428,4
x5,-1.7005723415527814,1.5791631407376359,-1.0768819874800488,0.28153299115066405,劉昌赫,52,-4.811523728805923,5
x58,-1.6235605562730222,1.619173900885541,-1.0027091934875445,0.3160011928382847,睦鎮碩,29,-4.813333141017538,6
x24,-1.7742315824706745,1.5493454582318174,-1.145149116385901,0.25214739231219985,常昊,15,-4.826442135187355,7
x36,-1.8801425548007409,1.5968608248795686,-1.1773991355461655,0.23903623474971178,李世乭,38,-5.025958379813491,8
x30,-1.3332638123060818,1.961370349986329,-0.6797613782197609,0.49665556509116854,朱松力,2,-5.19716340177915,9
x27,-2.0997665218648294,1.6701220763197844,-1.257253317968105,0.20866192200621825,徐能旭,15,-5.389907012214804,10
x4,-2.093674338312397,1.715823530834558,-1.2202154246562036,0.22238322108748412,兪斌,6,-5.473846694056476,11
x34,-2.275239112975559,1.6723802568076158,-1.3604795343128078,0.1736782249396235,朴永訓,19,-5.569828218886562,12
x39,-1.5826824082414361,2.035991268284627,-0.7773522572986696,0.4369509717706252,李勇讃,3,-5.593585206762151,13
x11,-2.3224454753734487,1.6902224887359616,-1.3740471984314309,0.16942703009856933,安祚永,13,-5.652183778183293,14
x76,-2.214970502212453,1.8019429486576422,-1.2292123365295755,0.2189922047465561,馬暁春,6,-5.764798111068008,15
x69,-2.2720889326327236,1.8119377911947465,-1.2539552647304546,0.20985826596703386,金日煥,7,-5.841606381286374,16
x66,-1.9993217413008628,2.1244666211885295,-0.9410935061819636,0.3466569430747071,鄒俊傑,2,-6.1845209850422656,17
x13,-2.0483385289220624,2.1016008168891074,-0.9746563250551613,0.32973076416520464,宋泰坤,2,-6.188492138193604,18
x64,-2.978516708542087,1.6487720869014288,-1.8065060248197642,0.07083933391327595,趙漢乗,24,-6.226597719737902,19
x31,-2.888102539008335,1.7385870075692778,-1.6611780293044967,0.0966776967757318,朴昇哲,10,-6.313118943919812,20
x8,-2.8925994393451915,1.7535834659614755,-1.6495362185450368,0.09903782951838007,周鶴洋,6,-6.3471588672892985,21
x21,-3.075785044865435,1.6732412160452197,-1.8382197470220045,0.06603003111392708,崔哲瀚,16,-6.3720702404745175,22
x20,-2.197458977006136,2.178363078401135,-1.0087661688697998,0.313086789573553,崔原踊,2,-6.488834241456372,23
x47,-2.3028900619823287,2.1344100002583084,-1.078935191319208,0.2806166195932743,梁建,3,-6.507677762491197,24
x12,-2.9537533609197206,1.812441599665481,-1.6297095373803434,0.10316290069048685,安達勲,8,-6.524263312260718,25
x59,-2.8744335567801054,1.8529298651683894,-1.551291071947229,0.12083194543539813,簾正勲,5,-6.524705391161833,26
x60,-3.0121611418623773,1.8064089432639494,-1.6674857335569808,0.09541785887892087,羅洗河,9,-6.570786760092357,27
x10,-3.2344389890168403,1.7055240394650104,-1.8964487829977588,0.05790072641537961,安永吉,14,-6.594321346762911,28
x74,-2.629175104995903,2.015419147214012,-1.304530181044627,0.19205287599638476,金秀壮,4,-6.599550825007507,29
x2,-3.204965763915054,1.7372132834882836,-1.844889049823265,0.06505367988835789,元晟溱,9,-6.627275932386972,30
x1,-2.3563667417075793,2.1821663499476207,-1.0798291073291182,0.2802182869024013,中野寛也,2,-6.655234451104392,31
x67,-2.6898398517254707,2.0747185798446783,-1.296484196872061,0.19480872108902433,金成龍,3,-6.777035454019487,32
x16,-3.432550152964432,1.732485720204943,-1.981286259928527,0.04755918036545047,尹盛鉉,11,-6.84554702176817,33
x22,-3.5708087104001645,1.6649202871819024,-2.144732536381204,0.0319742379100768,崔明勲,20,-6.850701676148512,34
x53,-2.7713038674525325,2.073003252525398,-1.336854567920452,0.1812701131315663,王煜輝,3,-6.855120274927566,35
x50,-2.626026956239369,2.1574925698782557,-1.217166164510848,0.2235410008749827,洪章植,3,-6.876287318899532,36
x33,-3.525887397104125,1.738670281555463,-2.027921817326841,0.04256822804894152,朴正祥,11,-6.9510678517683875,37
x6,-2.6380994181465858,2.2213963365342133,-1.1875861028304864,0.2349965156556622,劉菁,2,-7.014250201118985,38
x32,-3.334203320976898,1.8746563371272866,-1.7785677592972657,0.07531065379444964,朴昇賢,6,-7.0272763051176526,39
x14,-3.2934168603609226,1.9043731128888641,-1.7293968487955231,0.08373809362142014,尹奇鉉,6,-7.045031892751985,40
x18,-3.1853198677261503,1.9807802343253962,-1.6081137182848504,0.1078102752533102,山下敬吾,4,-7.08745692934718,41
x45,-3.3732050770903332,1.9219603539327819,-1.7550856708297673,0.07924465493001041,柳才馨,5,-7.159466974337914,42
x71,-2.766158337414631,2.2485170545834983,-1.2302145237350746,0.21861678256706496,金東燁,2,-7.195736934944122,43
x49,-3.177450176508201,2.046737807249176,-1.5524461243908454,0.12055551431420974,江鋳久,3,-7.209523656789077,44
x51,-2.532541253712645,2.386386856335936,-1.061245056302864,0.2885785480828765,潘善琪,2,-7.233723360694438,45
x41,-3.6710648315209453,1.8671331009328973,-1.966150581169992,0.049281219053461604,李熙星,5,-7.349317040358753,46
x63,-3.1869142309332967,2.1155432310270506,-1.5064283178869944,0.13195725576394918,趙治勲,3,-7.354534396056586,47
x7,-3.526312988441788,1.962679526012213,-1.796683025275439,0.07238595527970525,古力,4,-7.392791654685848,48
x68,-3.882075416534402,1.7900060815559544,-2.1687498475758953,0.030101680694391113,金承俊,8,-7.408387397199633,49
x26,-4.118311329173448,1.6837206006101662,-2.445958864957171,0.014446748213131024,徐奉洙,18,-7.435240912375475,50
x46,-4.082721378324366,1.7153218956310996,-2.380148815638044,0.017305647637119913,梁宰豪,13,-7.461905512717632,51
x75,-3.9320484172869223,1.8003932287157716,-2.1839942266899492,0.028962672295510115,韓鐘振,8,-7.478823077856992,52
x61,-4.103789346382427,1.7215697464830306,-2.383748526463129,0.017137308565336875,芮廼偉,14,-7.495281746953997,53
x70,-3.5248607091139394,2.0967225456133813,-1.68112882483589,0.09273789461431815,金明完,3,-7.655404123972301,54
x43,-4.2626297255919425,1.7494909829769376,-2.4364971109131655,0.014830287924271528,李聖宰,14,-7.7091269620565095,55
x65,-3.5273273766126865,2.210596271599812,-1.5956452211239611,0.11056802519759806,邱峻,3,-7.882202031664317,56
x55,-3.842123403617634,2.0547349916812125,-1.8698875617404829,0.061499433421907036,王銘琬,3,-7.889951337229622,57
