term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,7.074228414875854,0.79519698224358,8.896196254312391,5.779334442556611e-19,申眞諝,76,5.507690359856001,1
x410,6.602830454272356,0.818033259111131,8.071591687417383,6.938758627847261e-16,芈昱廷,38,4.991304933823428,2
x7,6.539249314163342,0.8646402994462018,7.562970773339737,3.939661496827507e-14,丁浩,24,4.835907924254325,3
x445,6.585165589075135,0.934467316607822,7.046972614280102,1.8285228837749626e-12,謝科,19,4.744264975357726,4
x468,6.418655317911439,0.8590277303086727,7.47200013625292,7.898492639190547e-14,連笑,23,4.726370689203353,5
x314,6.3054296127197915,0.804297168063475,7.839676506510052,4.517086039471984e-15,楊鼎新,39,4.720964191634746,6
x295,6.340100387428207,0.8329774152765133,7.611371294290809,2.7120288703822142e-14,柯潔,34,4.699134879333476,7
x413,6.338617465485805,0.851487175130047,7.444172561398488,9.755391583658245e-14,范廷鈺,31,4.661187730479612,8
x225,6.096769638335569,0.7697999539897901,7.9199402477704375,2.376247455448339e-15,朴廷桓,73,4.580263728975683,9
x396,5.994292318679383,0.8644440576514082,6.934274422529045,4.083113649166921e-12,童夢成,22,4.291337525106109,10
x415,5.908914593575828,0.8576507949288332,6.889650926127973,5.592945853000943e-12,范蘊若,23,4.219342527566027,11
x371,5.7158620414811345,0.7697295456095693,7.425805692510597,1.1209545544545023e-13,申旻埈,66,4.199494836630283,12
x324,5.879552079072435,0.863109363506801,6.812059198597845,9.62114970075575e-12,江維傑,25,4.1792266329640375,13
x194,5.955120568779721,0.9328708830526826,6.383649309851397,1.729168343667731e-10,彭立尭,14,4.117364929165936,14
x465,5.792880469731522,0.8871496726037574,6.529766789779219,6.587217736741262e-11,辜梓豪,19,4.04519561470212,15
x444,5.960276097484023,0.9837254955047979,6.058881389899844,1.3707141627636586e-9,謝爾豪,13,4.022336871339571,16
x594,5.780720017781101,0.8943232783805113,6.463792408768716,1.021109313770962e-10,黄雲嵩,19,4.018903159371494,17
x178,5.63285056691751,0.8193857100800189,6.87447986659106,6.221644419543498e-12,廖元赫,32,4.018660718059873,18
x62,5.470360605331833,0.7736443256403199,7.070898633948095,1.5393355726033185e-12,卞相壹,58,3.9462812838204027,19
x154,5.71830178152969,0.9360625569968367,6.108888491251781,1.0032739118386486e-9,屠暁宇,18,3.874258544245922,20
x90,5.508917423728412,0.8495599611856309,6.484436267500487,8.906416229894267e-11,唐韋星,24,3.835284300192719,21
x355,5.549542031451613,0.8731797927247318,6.355554809776839,2.076756818687746e-10,王星昊,29,3.8293778397838913,22
x435,5.529328909576438,0.8668393459828184,6.378723964481919,1.785695585253909e-10,許嘉陽,22,3.8216553979902854,23
x120,5.366648969077404,0.7923613184358054,6.772982027532169,1.2615462890021784e-11,姜東潤,44,3.805697171758867,24
x460,5.410657517860608,0.8315921113810133,6.506383891587434,7.698135098608296e-11,趙晨宇,31,3.772421058440012,25
x294,5.352205791891575,0.8588887292843519,6.231547358120731,4.6185032666956963e-10,柁嘉熹,29,3.660194995201402,26
x268,5.319573645340697,0.8590527122446313,6.192371631586036,5.926561262391065e-10,李維清,23,3.6272398022187735,27
x489,5.14616210710702,0.7802252483562491,6.595739009918958,4.231427390819839e-11,金志錫,52,3.609118367845209,28
x261,5.158083668637492,0.7918306171749235,6.51412506255491,7.311456333451935e-11,李東勲,44,3.5981773528028924,29
x411,5.143049307267678,0.7875836550890521,6.530162572617322,6.569833984922325e-11,芝野虎丸,50,3.591509506742246,30
x273,5.300562720922567,0.8735911697209848,6.067555287464166,1.2987191739692326e-9,李軒豪,23,3.579588116572227,31
x319,5.337315367393991,0.8951372543589909,5.962566457158629,2.4830660883185705e-9,檀嘯,20,3.5738949763067787,32
x122,6.361543615728922,1.415239289399544,4.495030390534162,6.956001181266611e-6,孟泰齢,5,3.5735222156118205,33
x215,5.2191895408117315,0.8464421471563256,6.16603220709876,7.002482788177274e-10,時越,28,3.55169851091377,34
x206,5.559438756515547,1.0566445575462335,5.26140859460424,1.4295595274432434e-7,文敏鍾,14,3.477848978149467,35
x414,5.301749700008894,0.935426900759195,5.667732770680402,1.4469940637581681e-8,范胤,14,3.4589587055132798,36
x251,5.058359504241906,0.816525590355612,6.194979758122336,5.82925211261023e-10,李志賢,36,3.449804091241351,37
x23,4.98747431732443,0.7869051230458082,6.338088508078112,2.3263318682688373e-10,井山裕太,44,3.4372712249241877,38
x420,5.7277390011066425,1.1636232437429863,4.922331202909306,8.551931925058435e-7,蒋其潤,8,3.4354012109329592,39
x3,4.954230636815265,0.777231202377868,6.374204511679727,1.839150370703212e-10,一力遼,54,3.423085168130865,40
x549,5.172699164318947,0.91805920559937,5.634385160314214,1.7568398403696607e-8,陳賢,20,3.3641225292881876,41
x408,5.439749021016373,1.0669761254647931,5.098285604700597,3.4274342871499693e-7,胡耀宇,9,3.33780605385073,42
x553,5.164692348804416,0.9374676692148611,5.509195163103491,3.6047806767777005e-8,陶欣然,14,3.3178810404511396,43
x232,4.8817323896947915,0.7980659100947268,6.116953910630454,9.538093762006568e-10,朴永訓,41,3.3095425468081796,44
x440,4.741748747949062,0.7475097783823482,6.3433936051117135,2.2475821231774733e-10,許皓鋐,71,3.269154484535836,45
x546,4.983936326492875,0.8743585102586416,5.70010615556151,1.197328454129161e-8,陳耀燁,23,3.2614500612833512,46
x423,5.241561235403204,1.01022120964103,5.188528200933072,2.1196266583908953e-7,蔡競,12,3.2514254524103756,47
x42,5.010049901083519,0.9041247573639518,5.541325862694792,3.0019000108050566e-8,党毅飛,17,3.2289241290765345,48
x92,5.674638714523934,1.2695632606608651,4.469756561457228,7.830867478455332e-6,夏晨琨,7,3.1735990910220298,49
x262,4.847380662126913,0.8659401178568251,5.597824332384587,2.1705852397190754e-8,李欽誠,24,3.141478629948967,50
x50,5.1644283252137795,1.0315581027244496,5.00643474330142,5.544744761422825e-7,劉宇航,13,3.132258862846614,51
x126,5.341398368256394,1.1270279005908026,4.739366581303235,2.1438734149122357e-6,安成浚,8,3.121153404092513,52
x165,4.726591291469927,0.8322489244528203,5.679299969750667,1.3524711114574012e-8,崔哲瀚,29,3.0870609102978714,53
x402,4.580169333362586,0.8042073849810075,5.695258982819156,1.2318478877345294e-8,羅玄,36,2.9958807849500015,54
x561,4.641904798572095,0.8506709894626512,5.456756908454439,4.8490949136466266e-8,韓昇周,23,2.966082949330672,55
x470,4.900434873432184,0.9936015197659298,4.931992127575063,8.139519803366917e-7,鄔光亜,13,2.9430398794933024,56
x332,4.630763771295073,0.8600275554310026,5.384436512588677,7.26719480511507e-8,洪性志,22,2.9365094870959982,57
x379,4.602687419672765,0.8702677712296817,5.288817501731914,1.2310964527320828e-7,白洪淅,22,2.8882599103502926,58
x354,5.732272871730544,1.4438007947806513,3.9702657682782454,7.179250493954355e-5,王昊洋,5,2.887985306012661,59
x240,4.384921411872544,0.7845308583735359,5.5892274536698565,2.2808203991363874e-8,朴鍵昊,42,2.8393956208766786,60
x37,4.507902961841597,0.852868353161391,5.285578888150575,1.253078564760653e-7,偰玹準,23,2.827752306113657,61
x227,4.51266617533298,0.872683828449504,5.171020738805974,2.3281872430370196e-7,朴承華,20,2.7934790332874577,62
x188,4.870663372959184,1.0629015412911422,4.582421968306327,4.59621241573077e-6,張涛,10,2.776747336615634,63
