term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,4.882270172883861,0.5613897817973368,8.696756391348737,3.4150550709954135e-18,朴廷桓,82,3.776332302743108,1
x451,4.7709990253060495,0.580479191297111,8.219069859584463,2.0508755670122947e-16,連笑,58,3.627455018450741,2
x405,4.752812318559788,0.5739877943913945,8.280336907859246,1.228272820081072e-16,范廷鈺,60,3.622056363608741,3
x399,4.674236254254921,0.5807744684152768,8.048281232143724,8.39648314877434e-16,芈昱廷,56,3.5301105514768256,4
x449,4.645565273054621,0.5739934424546832,8.093411752559156,5.801633154325502e-16,辜梓豪,59,3.5147981914188953,5
x365,4.604434077936979,0.5592611423953581,8.233066324286069,1.8248109436433385e-16,申眞諝,77,3.502689627418124,6
x294,4.5697232199841515,0.552150927431373,8.276221215895946,1.2714569325095152e-16,柯潔,81,3.481985892944347,7
x471,4.530091565326847,0.5750176818675153,7.878177851182296,3.321896682474263e-15,金志錫,67,3.3973067320478423,8
x515,4.376615280648138,0.5819175067417987,7.521023564238765,5.434905188481408e-14,陳耀燁,52,3.230237792366794,9
x424,4.330118070997798,0.5859418382411286,7.390013459349279,1.4681395182508687e-13,許嘉陽,49,3.175812649662775,10
x206,4.264273869776157,0.573037614995531,7.441525230083567,9.952936912842236e-14,時越,58,3.135389768234961,11
x408,4.232666231670049,0.5830549065682221,7.259464218529466,3.8862657659053945e-13,范蘊若,50,3.084048065730652,12
x309,4.207000464462407,0.5751160470799342,7.315046216885832,2.5729282167855583e-13,楊鼎新,56,3.074021851714937,13
x168,4.20318986950077,0.5961564163441345,7.050481642513189,1.7829953710680134e-12,廖元赫,46,3.028761729302825,14
x83,4.099882338859163,0.5694290451026457,7.199988083010615,6.021782236671397e-13,唐韋星,61,2.9781071200069507,15
x254,4.168606746339247,0.6064702571213134,6.873555128863298,6.262129276930796e-12,李映九,41,2.973860339810259,16
x433,4.083460160616839,0.5749229517359176,7.10262157439927,1.2241226202728251e-12,謝科,59,2.9508619456970813,17
x444,4.095104881509008,0.5809087355154562,7.049480634639294,1.795868242868354e-12,趙晨宇,52,2.950714672543559,18
x26,4.267160420983461,0.6986029491789979,6.108133992274513,1.0080271171553845e-9,伊淩濤,21,2.890912611100835,19
x385,4.017010351687477,0.5830020762168325,6.890216202580819,5.570765702863045e-12,童夢成,51,2.8684962615403173,20
x150,4.27851253615714,0.7188152759098911,5.952172525467424,2.6460621843779527e-9,屠暁宇,18,2.8624464426146545,21
x293,4.001839914736876,0.5791401946545734,6.909967485720383,4.8476479933574124e-12,柁嘉熹,52,2.860933731267366,22
x406,3.9441282059911336,0.5857474520698048,6.733496137378166,1.656340604022962e-11,范胤,49,2.7902057254136183,23
x259,3.9652073687852556,0.6068153544959782,6.534454574042154,6.384176747712318e-11,李欽誠,41,2.7697811204281786,24
x257,3.8859769813222513,0.576139067250571,6.744859361589144,1.5317532076769685e-11,李東勲,55,2.7509830188386264,25
x60,3.846609962224306,0.5644489555290406,6.814805704829406,9.4391249273366e-12,卞相壹,64,2.734645519832096,26
x317,3.9192900064387155,0.6016266244324213,6.514488965870154,7.293754293275813e-11,江維傑,42,2.7340855563068454,27
x88,4.047202466700963,0.6775853758655689,5.972977887149555,2.329614871981992e-9,夏晨琨,24,2.7123592762457918,28
x432,3.8384237812588986,0.5793214400420791,6.625723675926951,3.455510480848157e-11,謝爾豪,51,2.6971605443760027,29
x227,3.8252807656097647,0.5808579852165522,6.585569731272,4.531443533181028e-11,朴永訓,53,2.680990534733157,30
x239,3.7894780648744018,0.5663269187479867,6.691326051129675,2.211572825070864e-11,李世乭,60,2.673814034940868,31
x391,3.8381571210321708,0.5915139600537599,6.488700825730874,8.657969455199546e-11,羅玄,46,2.672874619726264,32
x313,3.8402740955917545,0.5953729125963656,6.450199554502199,1.1170296974548173e-10,檀嘯,45,2.667389457776914,33
x79,3.7618205852565128,0.5942321254756746,6.330557410111793,2.4427710628407624e-10,周睿羊,44,2.591183298069434,34
x364,3.6633000200287427,0.556092214364746,6.587576530294579,4.4706356215992745e-11,申旻埈,71,2.567798357730193,35
x156,3.676708150956135,0.5679369766221577,6.4737960412854205,9.557088860266334e-11,崔哲瀚,57,2.5578723070104843,36
x144,3.7954985443096354,0.6327065714420824,5.998829023790332,1.987454819585997e-9,尹峻相,32,2.549066598568733,37
x479,3.6478710019332206,0.5764387810565298,6.328288661021722,2.478950777422855e-10,金明訓,51,2.512286603251857,38
x44,3.6683479698940675,0.587691462352934,6.241962330381901,4.321150330707793e-10,党毅飛,46,2.5105957890587876,39
x242,3.8363318248318223,0.6804052319654479,5.638304417133932,1.717327231057905e-8,李喆,22,2.49593351785989,40
x183,3.747022498356487,0.636471294709402,5.88718223351658,3.9283548897515344e-9,張涛,29,2.493174047778965,41
x192,3.6778378496922253,0.6027954061612367,6.101303712836311,1.0520678271850549e-9,彭立尭,42,2.490330899554589,42
x524,3.6580108375049054,0.5954764998819492,6.142997814741793,8.097839789972886e-10,陶欣然,47,2.4849221327374655,43
x21,3.591742814237721,0.5823308289170648,6.167873373486216,6.921453495607401e-10,井山裕太,51,2.4445510812711033,44
