term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.2960566851420348,1.624807350836681,2.028583070752824,0.04250077431903655,李世乭,96,0.09518620399377342,1
x42,3.2453502520498265,1.625705799521269,1.996271559716096,0.04590437197115444,古力,82,0.042709826992926914,2
x103,3.121160646597829,1.6408409003828168,1.9021714084952697,0.05714874939356492,崔哲瀚,48,-0.11129592715631986,3
x157,3.086145898265655,1.6337456055590924,1.889000275051714,0.05889179185021832,李昌鎬,61,-0.13233294468575707,4
x68,3.0560566431848075,1.6354380343797632,1.8686471629870167,0.06167191953915869,姜東潤,53,-0.1657562845433258,5
x66,3.0723803143606268,1.6843603979598385,1.8240634950109316,0.06814247357356899,姜儒澤,25,-0.2458096696202552,6
x133,2.7563068387704335,1.6400958544262818,1.680576675644736,0.09284516943616218,時越,49,-0.47468199444934145,7
x70,2.699607380172224,1.6275251343755266,1.658719317541016,0.09717236491336362,孔傑,63,-0.5066171345475636,8
x117,2.7217648872303144,1.6404527672533202,1.6591546806845776,0.09708462708248423,張栩,63,-0.5099270642587266,9
x82,3.0515434887758945,1.831257274340819,1.6663652516407508,0.09564068741864365,宋泰坤,10,-0.5560333416755192,10
x272,2.7306465453276303,1.6737146460701842,1.6314887079103242,0.10278724062359665,許映皓,23,-0.5665713074306327,11
x124,2.702212592766111,1.6597941298431933,1.6280408179425232,0.10351623104738832,彭立尭,30,-0.5675818430249797,12
x147,2.642955646694119,1.639249132376424,1.612296504840981,0.10689743353475667,朴永訓,47,-0.5863651440874365,13
x158,2.6271281995779354,1.6432558843084404,1.5987334806858489,0.10987983495506684,李映九,39,-0.6100858925096921,14
x292,2.663924432401603,1.6622845358451017,1.6025682576943845,0.1090300064523017,金志錫,29,-0.6107761032132473,15
x52,2.5976602240967734,1.6371484458195198,1.5866980362898264,0.11258105131285269,周鶴洋,46,-0.6275222141676804,16
x95,2.833829771436517,1.757228071145168,1.6126704427102274,0.10681612533750436,尹航,11,-0.627909528719464,17
x25,2.5880762011633904,1.6408520160360878,1.5772758151680084,0.11473207473237866,元晟溱,42,-0.6444022704277024,18
x145,2.5384149822069855,1.6292231901462289,1.558052326752821,0.11922084443735217,朴文尭,60,-0.6711547023810853,19
x282,2.531132364129471,1.6406104993723822,1.5427990769885718,0.12287953351299065,趙漢乗,45,-0.7008703196341219,20
x283,2.487059030635339,1.639034668194691,1.517392571918385,0.12916759823384882,邱峻,44,-0.7418392657082022,21
x308,2.5211561283635198,1.658463240149695,1.5201760686211876,0.12846673036025724,鍾文靖,30,-0.7460164547313792,22
x232,2.4293644761051083,1.6360090230507,1.484933421439829,0.13756146162207697,王檄,47,-0.7935732993047706,23
x93,2.4653466112165763,1.6599530113463596,1.4851906013995997,0.13749334099002813,尹畯相,28,-0.8047608211357522,24
x244,2.422503814852421,1.6394639180068094,1.4776194756378647,0.13950965848690244,睦鎮碩,47,-0.8072401036209933,25
x125,2.417621772825068,1.6462023377163404,1.4686054790681824,0.14193982788681886,彭筌,35,-0.8253968324761227,26
x184,2.3933194302223053,1.6407358825293283,1.4586865903930912,0.14465138854740742,柁嘉熹,42,-0.8389302583604716,27
x33,2.375220355335555,1.6335340574530166,1.4540378540004026,0.14593581160459262,劉星,50,-0.842841737846888,28
x43,2.3775377876913217,1.6430978884894814,1.4469848718976928,0.14790116062724384,古霊益,43,-0.8593650526329566,29
x152,2.3355152972379805,1.6383730312077895,1.4255088754215306,0.15401015637982715,李喆,42,-0.892079574241365,30
x109,2.314807391381793,1.6299263330772262,1.4201914187198525,0.1555519612276503,常昊,56,-0.896147484780343,31
x311,2.2989473273515446,1.6370790459479154,1.4042983037635721,0.16023003918630024,陳耀燁,46,-0.9260983931658489,32
x146,2.2717960568623754,1.6457013208787454,1.3804425068148563,0.16745044009400253,朴正祥,39,-0.970235545268753,33
x258,2.2693557905795823,1.6458611495204702,1.378825784447716,0.1679484747706472,胡耀宇,35,-0.9729906739757439,34
x138,2.2885108012911535,1.6708665042401274,1.3696550834454109,0.17079459602618205,曺薫鉉,24,-1.0030962120618976,35
x227,2.2376908026105755,1.6473165413483217,1.3583854386474108,0.17434141229365324,王尭,34,-1.0075227838456184,36
x15,2.190717393621173,1.639634661065739,1.3361009288479166,0.1815162864537973,井山裕太,59,-1.0393628886783333,37
x259,2.6282750997382194,1.8655574455411026,1.408841687518173,0.15888198532597234,芈昱廷,8,-1.0468730679777525,38
x92,2.3374049292446215,1.7244822009373095,1.3554242125399552,0.1752824397235417,尹燦熙,13,-1.0598250066018782,39
x49,2.0914998363004784,1.6324120483775668,1.2812327857903236,0.20011191348696622,周睿羊,51,-1.124351899003328,40
x67,3.1400173501466195,2.1669192013735397,1.4490698814040988,0.1473180680910634,姜昌培,2,-1.1288134765592535,41
x142,2.1197201235784244,1.6607930058118807,1.2763301122780177,0.20183884986254308,朴廷桓,30,-1.1520420978709804,42
x71,2.0806887461147108,1.6520739007973193,1.2594404796967826,0.20787127605375783,孟泰齢,31,-1.1738968384560082,43
x154,2.049650865892562,1.6456453702872706,1.2454997309260902,0.21294811436235367,李康,36,-1.1922705135733613,44
x104,2.1202720220188613,1.6901958257374021,1.2544534720370788,0.20967722730276253,崔明勲,18,-1.2094137546838208,45
x209,2.002772569089417,1.6506380108810421,1.2133323938302016,0.22500276259363197,河野臨,43,-1.2489843123462356,46
x211,2.005249548949552,1.6543386094186139,1.2121155472846392,0.22546815314787322,洪性志,34,-1.253797511605117,47
x257,1.998005536098536,1.651514976924719,1.2098016451652265,0.22635501480065112,羽根直樹,38,-1.2554789684431606,48
x79,2.079637477427648,1.7032614365749543,1.2209737347247989,0.22209596461226497,安祚永,15,-1.2757875526250118,49
x298,2.0119524722420823,1.689362178310201,1.1909538985030166,0.23367168359706983,金炯佑,20,-1.3160910190290136,50
x270,2.206565993929708,1.7912478293165446,1.231859688992131,0.21800150183089168,裴俊熙,8,-1.3221922298238846,51
x314,2.0701806438791914,1.7237123498220508,1.2010012251132902,0.22975072609957628,陶欣然,14,-1.3255326852702485,52
x201,1.9239827305222914,1.6595242815206168,1.159357987072869,0.24631029436812535,檀嘯,26,-1.3452801040733238,53
