term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.7448561673163923,1.274675850648525,2.9378890055939304,0.003304553090073582,李昌鎬,57,1.233744741538798,1
x68,3.622722449835213,1.2848059938258691,2.819664966729758,0.004807381340145737,崔哲瀚,52,1.0916546419982511,2
x58,3.6014055671971614,1.4442196562103664,2.4936688485789293,0.012643043592338244,尹畯相,10,0.7562928444627395,3
x12,3.600568438890579,1.4862651792566925,2.4225612556510856,0.015411527257612995,余平,10,0.6726260357548948,4
x145,3.2093732684674916,1.3021548430312344,2.4646633122344492,0.01371420504348759,王檄,30,0.6441282276959597,5
x41,3.1610459438899667,1.2803404202607225,2.468910528690695,0.013552509903604848,孔傑,42,0.6387753159763436,6
x24,3.0851340661546516,1.2705768354325875,2.428136559804563,0.015176627593872335,古力,49,0.5820977003524543,7
x14,3.1799427194417755,1.3206776292470106,2.407811451500721,0.016048466952480866,元晟溱,25,0.5782077898251647,8
x154,3.0094464071719327,1.302490852406416,2.3105317028613537,0.020858735458564773,睦鎮碩,31,0.443539427931293,9
x95,2.994337940932785,1.2967670296821996,2.3090793275848562,0.020939179667398583,朴永訓,28,0.43970689245885186,10
x63,3.006655760671606,1.3308058534694442,2.259274523652852,0.02386631363065426,山田規三生,23,0.38496822933680086,11
x15,2.7765395898997234,1.275751404413971,2.176395479787972,0.02952570150545572,兪斌,44,0.2633093232042003,12
x147,2.8005649892336018,1.303377286493734,2.1486986295177126,0.031658297409091395,王磊,23,0.23291173484094552,13
x16,2.845269102561516,1.330239363242877,2.138915131503309,0.03244254234298819,劉世振,22,0.2246975569730485,14
x81,2.742122082478495,1.289057894219338,2.1272295796606886,0.03340101255165964,彭筌,30,0.2026780308663989,15
x46,2.7576955072284064,1.3004534614913732,2.120564548358273,0.033958464164113945,安祚永,32,0.19580218809040106,16
x180,2.7095635657757398,1.290622554413891,2.0994236901479155,0.03577956817224307,趙漢乗,37,0.16703713358037442,17
x88,2.684068053164123,1.278955407120023,2.0986408425358314,0.03584857314446737,曺薫鉉,43,0.16452590113767718,18
x13,2.6723338135496415,1.2832269324457164,2.082510697041256,0.03729584683541992,依田紀基,42,0.14437675663158034,19
x3,2.677956259622727,1.3107324027178768,2.043099151336943,0.041042623920217874,丁偉,24,0.09581342626850953,20
x71,2.585029499953647,1.2776863058895027,2.023211400198889,0.043051356816693996,常昊,38,0.06798747735132649,21
x182,2.583769783759821,1.2841654185259823,2.0120225529243556,0.04421755965807,邱峻,38,0.05396390926363548,22
x48,2.5491681896032095,1.266871324120668,2.0121760916583855,0.04420137781714258,宋泰坤,45,0.053431681085493565,23
x160,2.6728962839108052,1.344995035499389,1.987290817708018,0.046890178634663826,結城聡,19,0.023256063977008967,24
x75,2.5378022536279334,1.278539962554113,1.9849221205086294,0.047153136881032155,張栩,50,0.01907852739633098,25
x135,2.894241600395258,1.4607148333832143,1.9813871498051407,0.0475478737197152,河野臨,9,0.01663337863032588,26
x174,2.5433826157437056,1.28464681365563,1.9798302449419376,0.047722606633970745,謝赫,33,0.0126283928421147,27
x5,2.5129313600515037,1.3081842821689662,1.9209307085428897,0.054740443697710306,三村智保,27,-0.06419167582135943,28
x188,2.5944154523260687,1.3515382926273418,1.9196018836304063,0.05490820595254942,金主鎬,17,-0.06811498414979456,29
x51,2.487135004748809,1.3007473999121402,1.9120814732489986,0.05586574476873567,小林光一,30,-0.07533737307810684,30
x98,2.433206222276012,1.2849484647671865,1.8936216424188441,0.05827524872213611,李世乭,31,-0.09814225331534532,31
x36,2.4376552087695633,1.2880085484224333,1.8925768868189807,0.05841415988508498,周鶴洋,32,-0.09972163162263037,32
x164,2.4194287807635075,1.2861088836289671,1.8812005822840538,0.05994463856366011,胡耀宇,33,-0.11420571998555751,33
x148,2.326692961288382,1.2809701021388065,1.8163522766093887,0.069316350881822,王立誠,46,-0.19681813992506658,34
x83,1.8579888811276428,1.0509936549975725,1.767840245554988,0.07708761466808463,戴嘉伸,17,-0.2124686192175751,35
x146,2.3087421737952054,1.3151739545486107,1.755465249148432,0.07917975973147522,王煜輝,24,-0.28215051666555757,36
x179,2.2531186079595025,1.2872434325230062,1.7503438363195796,0.08005900102368468,趙治勲,40,-0.28275095411081974,37
x29,2.019579450005876,1.1691349957623576,1.7274133930863727,0.08409344700894127,周俊勲,31,-0.2836164916459687,38
x178,2.4762905616045874,1.4067159818310646,1.7603344197321917,0.07835112148338841,趙恵連,18,-0.2949399226026097,39
x94,2.4921682570105683,1.4240501102085532,1.7500565739541205,0.08010855211271502,朴正祥,12,-0.31321046010028164,40
x30,1.9773434351974268,1.169750327938788,1.6903978464205223,0.09095186679929748,周可平,10,-0.3270647108419853,41
x18,2.119076926811191,1.2665230520150181,1.6731451697146555,0.09429872120963588,劉昌赫,37,-0.3759734856583945,42
x211,2.338820029563298,1.38879599179746,1.6840630613689072,0.09216948215056509,高尾紳路,13,-0.397108074277698,43
x137,2.521535477537844,1.4866258887599937,1.6961466207487323,0.08985811646784031,洪旼杓,8,-0.40711752331934337,44
x102,2.152148688184222,1.3175141676444082,1.633491875106028,0.10236558814909039,李喆,22,-0.443354222075262,45
x150,2.220697608697626,1.3524684531497377,1.6419588963616016,0.10059852272603502,王雷,16,-0.4436652440073572,46
x59,2.381816534997214,1.4362602268719789,1.6583460924658169,0.09724763064553345,尹盛鉉,10,-0.44761611194058437,47
x161,2.15234455549115,1.322978383311881,1.6268932150675608,0.10375977925047461,羅洗河,20,-0.4539228596332556,48
x163,2.1201221675455724,1.3100120961849748,1.6183989244983348,0.1055766536518555,聶衛平,25,-0.4606016619388278,49
x120,2.2739961219756286,1.3891236269385494,1.6370005360769977,0.10163035755496506,柳才馨,15,-0.46257742309331373,50
x87,2.917579099279512,1.732066034995942,1.6844502694069325,0.09209468270176818,曹恒梃,4,-0.4945909896624938,51
x61,1.9785487213329127,1.279746413819146,1.54604748250736,0.12209310079854734,山下敬吾,54,-0.5425517138908045,52
x144,2.056284848037182,1.3347774248328803,1.5405451199436022,0.12342753343595109,王尭,18,-0.573226678883592,53
x25,2.1246763704435647,1.40422189028366,1.5130631313647795,0.13026362353093004,古霊益,11,-0.6416407534152455,54
x204,1.214726343447416,0.945252784775068,1.2850809466131028,0.19876399896375282,陳逸達,19,-0.6474216425594679,55
x168,2.0451901719551935,1.3691544475743356,1.4937614785377629,0.135237973294671,董彦,15,-0.6520440897662474,56
x207,2.8167739083659855,1.7756835900282875,1.5863039587594054,0.112670374724074,韓鐘振,3,-0.6813227639897406,57
x153,2.274594972352989,1.5110683439036956,1.5052892753194722,0.13224972125888768,白洪淅,7,-0.7022096651372913,58
x67,2.149437121979539,1.4497308297819131,1.482645659334488,0.1381685792642596,崔原踊,8,-0.7065326126908298,59
x106,2.0248730548178537,1.386852184904104,1.4600496555138402,0.14427642744872762,李映九,15,-0.7072257494432312,60
x34,2.6836099656944046,1.731886035927292,1.549530344389859,0.12125428284110544,周睿羊,4,-0.7282055250823607,61
x184,1.9473690439108058,1.3612368148390546,1.4305879937144166,0.15254833046503025,邵煒剛,14,-0.7342674813221315,62
x162,1.7678115662140026,1.2936005867079563,1.3665822235848324,0.1717562922478627,羽根直樹,38,-0.7805815896006714,63
x9,2.0192075657646984,1.4220062671034173,1.419970932953595,0.15561614346637972,今村俊也,10,-0.7821447804290336,64
x74,1.7487686760996075,1.3212639809652746,1.323557367258291,0.18565009197657875,張文東,19,-0.8541213664019836,65
x201,1.7839044919163307,1.3400424115697134,1.3312298749012588,0.1831133841543548,陳耀燁,18,-0.8559790588760048,66
x119,1.8075330517767456,1.3559670099642072,1.333021407227642,0.18252477877791515,林鋒,18,-0.8637219578527426,67
x115,1.899836734002068,1.4032369464988712,1.3538958896017041,0.17576959508816178,林朝華,11,-0.8645400506007079,68
x176,1.8568779091006753,1.3858988294224397,1.3398365520479671,0.18029848933004447,趙善津,12,-0.8733427848615307,69
x32,1.2432255378139832,1.0789331732108267,1.1522729754561483,0.24920891839041961,周平強,13,-0.8822728134113456,70
x209,1.7118560734621462,1.3307151056466278,1.2864181568227653,0.1982971650586711,馬暁春,22,-0.9096526846617103,71
x149,1.610768436275853,1.2810581351125867,1.2573734104067724,0.2086184528354751,王銘琬,47,-0.9129160898959428,72
x20,1.8704100169911355,1.4173817345796147,1.3196233388360163,0.18696080665289275,劉菁,11,-0.9218320001307052,73
x33,1.903742793061815,1.4564777432028608,1.3070867728300455,0.1911832430109576,周波,8,-0.9655183610478211,74
x80,1.0467631558511359,1.0225149722992877,1.0237142576967087,0.30597025905025216,彭景華,10,-0.967591339578461,75
x17,1.7189410211843472,1.3854064987364336,1.240748489885182,0.21469867524170202,劉小光,14,-1.010309781326427,76
x23,1.5711758861687846,1.3288616318668192,1.1823472425504198,0.23706794748406138,加藤正夫,24,-1.0466815286088493,77
x19,1.5203464164382474,1.3377595693850508,1.136487042389186,0.25575278549275954,劉星,20,-1.1150399352503024,78
