term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x177,3.4606929699312947,1.9558165875400277,1.7694363530703352,0.0768210834713704,謝赫,10,-0.39226570752255974,1
x40,3.170593324860974,1.8225271144206316,1.73966867201802,0.08191721331986507,孔傑,31,-0.4197850905476703,2
x27,3.138628737399531,1.812099119854261,1.7320403188827533,0.08326638400343225,古力,33,-0.4312065287133633,3
x103,2.98282007150322,1.7846001526402149,1.671422064539391,0.09463834071808394,李昌鎬,58,-0.5328422291980033,4
x57,3.0645970547942576,1.842618760424299,1.6631747817918527,0.0962774540721233,山下敬吾,23,-0.5653619032416115,5
x95,2.746144483335358,1.7905292570592246,1.5337054518984188,0.1251021319281323,李世乭,51,-0.7811981530713141,6
x167,2.7264242924672497,1.8036215411206808,1.5116387946737346,0.13062577680920437,胡耀宇,32,-0.8267101435404913,7
x162,2.8037566764066475,1.8539060359396136,1.5123510156681819,0.13044458926935448,結城聡,11,-0.8484382143943914,8
x15,2.69636544967919,1.810805534498186,1.4890419751375523,0.13647631581759292,依田紀基,32,-0.8709214532822362,9
x20,2.6286958271409535,1.7934024431524531,1.465759030929063,0.14271394593642703,劉昌赫,40,-0.9043069858693791,10
x82,2.5328055085247763,1.7786339543476535,1.424017292784523,0.1544414662670569,曺薫鉉,72,-0.9711033815401011,11
x48,2.616576081979335,1.8467134223776556,1.4168825819278859,0.15651725982687353,小林光一,16,-1.0214493601046462,12
x159,2.952712755168404,2.0183525828419935,1.4629320864299935,0.14348596311038114,秋山次郎,7,-1.0234418330303234,13
x182,2.4933758324350896,1.7992496159060407,1.3857865025467913,0.16581210505700925,趙漢乗,45,-1.0511459108998107,14
x14,2.8261289030293155,1.9829369001801505,1.425223819664943,0.15409251299939883,余平,10,-1.0802567903255809,15
x155,2.5107581714468026,1.8251257989974863,1.3756630763895419,0.1689259684547692,睦鎮碩,24,-1.0847396525782456,16
x149,2.501128094505967,1.8330932353752052,1.3644303771564712,0.1724321527131512,王磊,18,-1.1100655791831873,17
x45,2.3760382443414505,1.7735706677866918,1.3396918924615513,0.180345534484088,宋泰坤,50,-1.1178959711983323,18
x68,2.4656607880555157,1.8194899007741103,1.355138485246051,0.17537343910606068,張栩,30,-1.1187343164694816,19
x131,2.8358842878961967,2.00852170441382,1.411926135358263,0.1579717113844656,河野臨,6,-1.1209034697990288,20
x63,2.469342083109297,1.8427967340998432,1.339996993382726,0.180246322412548,崔哲瀚,21,-1.1609674830673944,21
x55,2.4414079778387316,1.8647031606580313,1.3092743281333787,0.19044144238247407,尹盛鉉,14,-1.2320572486575898,22
x189,2.39561190012853,1.8606822080213867,1.2874911630804367,0.19792314773923106,金主鎬,16,-1.2699320496736015,23
x18,2.383109710322503,1.8860054543165772,1.2635751953252221,0.20638254128484465,劉世振,13,-1.3323210346811538,24
x43,2.1674994157827263,1.8070961462326938,1.199437794331738,0.23035775910297102,安祚永,32,-1.3924799922956805,25
x138,2.8889564934312935,2.191730982493241,1.3181163730892336,0.187464694308558,瀬戸大樹,3,-1.4287535420803916,26
x165,2.1182032767440946,1.8187868581285567,1.164624247903145,0.24417112423759627,羽根直樹,24,-1.464806833769162,27
x163,2.1184740371656856,1.8293667836047138,1.1580367896432964,0.24684902333570882,羅洗河,18,-1.4853785265356008,28
x147,2.1080807512662805,1.83137785453384,1.1510900091138607,0.24969520780454335,王檄,18,-1.499733622165384,29
x92,2.031079089144616,1.7969059088454618,1.1303202238617014,0.25834131581040126,朴永訓,39,-1.5088255512809434,30
x16,2.034720985815205,1.8312528857066703,1.111108685041071,0.2665215699503831,元晟溱,22,-1.5728471990269353,31
x181,1.9853925712178426,1.8141639075951816,1.0943843403045308,0.27378644905516475,趙治勲,31,-1.5885103267446652,32
x22,2.1351713320150116,1.89757469934189,1.125210687492579,0.260499765335642,劉菁,10,-1.6030508256885119,33
x58,2.342765860758913,2.006242319433433,1.1677382328474235,0.24291236980225905,山城宏,5,-1.6095315085249497,34
x173,1.8675435873174435,1.7710534274999759,1.0544817893798233,0.2916623937444429,董彦,24,-1.621431664857509,35
x37,2.4189747688525336,2.060771052667979,1.173820238653297,0.2404670357185033,大竹英雄,4,-1.6407442049033851,36
x3,1.931571839314058,1.8178132708778425,1.0625798976488274,0.28797250727456414,丁偉,21,-1.6495203043152917,37
x31,2.64506484140288,2.181172613385732,1.2126802001686008,0.2252521127258512,周可平,5,-1.6518452069670126,38
x145,2.014212268701371,1.8994650490636709,1.0604102821972239,0.28895798643367654,王尭,10,-1.7277338779540603,39
x184,1.822698702452156,1.8382416083303057,0.9915446882457047,0.32141968252175573,邱峻,19,-1.7986372659585461,40
x209,1.8403945673662514,1.8655631136919648,0.9865088743763245,0.32388346261225903,高尾紳路,13,-1.8347647666069193,41
x166,1.7162794855095527,1.8228332099552031,0.941544994976107,0.34642564245834473,聶衛平,21,-1.8747019381021977,42
x104,1.7919486773039814,1.8711722591183295,0.9576609895597334,0.33823373399944956,李映九,13,-1.8942606731591276,43
x59,1.8196210373126005,1.8887543397172386,0.9633974091013933,0.3353481260301709,山田規三生,10,-1.9012250119303593,44
x17,1.649892609563592,1.8071846261171212,0.9129629511670407,0.36126202718290806,兪斌,28,-1.9102611038871369,45
x54,1.765512682929055,1.8732219022846754,0.9425005552069123,0.3459364270079615,尹畯相,13,-1.9247344645717555,46
x19,1.9400421176873592,1.968963372468896,0.9853114307833608,0.3244711196187362,劉小光,7,-1.9388157260763659,47
x67,1.6368933841431823,1.8175208934963891,0.9006187439167583,0.3677910651203121,張文東,22,-1.943622776044704,48
x151,1.6408586296291063,1.8322299817808374,0.8955527668171178,0.3704916718424522,王銘琬,24,-1.968634434479143,49
x150,1.58227984640361,1.8231460458588444,0.8678843091027479,0.38545766958883665,王立誠,25,-2.0093178639383136,50
x35,1.5597620643109968,1.818240158300259,0.8578416097514343,0.39097992998338693,周鶴洋,25,-2.022171047540513,51
x65,1.541803450538858,1.811690456432048,0.8510302877983325,0.39475252821799917,常昊,26,-2.0272267486322764,52
x96,1.6342268414676928,1.867333138492464,0.8751661970648886,0.38148348279591887,李劫,15,-2.0444194413624612,53
x201,1.7295929978813636,1.9164353094580013,0.9025052864270802,0.36678851449285454,陳耀燁,9,-2.045784561750899,54
x34,1.7749531472624847,1.9558284156615333,0.9075198688439804,0.36413194739109817,周波,6,-2.0780288315907356,55
x4,1.6028938256093321,1.8699247172303335,0.8571969827659597,0.3913360297031982,三村智保,14,-2.0808578673344247,56
x111,1.2592353812500265,1.708961031281391,0.7368426536360768,0.4612180410729891,林書陽,5,-2.1074178503743135,57
x75,1.5205619652764766,1.8492308687403183,0.8222672414679469,0.4109248164904746,彭筌,16,-2.1224228461419505,58
x116,1.576950008094036,1.8818890344256156,0.8379612077262291,0.4020524907282163,林鋒,13,-2.130371389724427,59
x26,1.4873103952530056,1.8393500600980335,0.8086064896062988,0.4187415307505109,加藤正夫,19,-2.1362092231401206,60
x169,1.479184931272085,1.8395234130180096,0.8041131310447763,0.42133164170049037,芮廼偉,32,-2.144676192373394,61
x21,1.5602269183175028,1.8940803083833484,0.8237385243972052,0.41008814476841426,劉星,12,-2.171111289197693,62
x108,2.0362424282139417,2.135919504829642,0.9533329433106842,0.34042140515886893,李載雄,4,-2.171518996300453,63
x99,1.4903389130624414,1.862216426865196,0.8003038162278683,0.4235347925699782,李喆,14,-2.1782274478619943,64
x179,2.0420584319506587,2.147237676788771,0.9510164869147558,0.34159600659278205,趙善津,5,-2.1879997913232194,65
x141,2.017401728809324,2.14452069838476,0.940723831823502,0.346846402822801,牛雨田,4,-2.207304047008653,66
x195,1.9008339693785001,2.0942791845341366,0.9076316010853789,0.36407289251605507,金栄桓,5,-2.224896024153749,67
x72,1.6146734776592189,1.955955485701685,0.82551647492119,0.4090784332562464,張維,7,-2.2385588291731002,68
x66,1.455492834339603,1.89135447187705,0.7695505289894803,0.441566560307999,張学斌,12,-2.270475475258186,69
x125,2.29032712850504,2.3164322093702854,0.9887304792431884,0.32279502620568545,権五敏,2,-2.273044323954422,70
x83,2.4271780490844175,2.387302222706398,1.0167033004865274,0.3092945951850457,本田邦久,2,-2.275807329647186,71
x2,1.6844232819001828,2.0217325656595535,0.8331583071427008,0.4047554530472061,マイケル・レドモンド,6,-2.298389872449137,72
x13,2.3692119408149246,2.3818810565581545,0.9946810460126263,0.31989141579008584,佐坂志朗,2,-2.32309374060464,73
x11,1.720182278655042,2.055547560222148,0.8368486878839902,0.40267762593565737,今村善彰,4,-2.3292464149825896,74
x129,1.360969072386506,1.8814770101392955,0.7233514228726857,0.46946400751489364,江鋳久,14,-2.345540637587906,75
x91,1.3852271561959169,1.8938621299047396,0.7314297774493189,0.4645166824747525,朴正祥,12,-2.34568123971642,76
x112,1.6681755128091906,2.043753044135648,0.8162314510531784,0.4143677718555137,林朝華,5,-2.358017984138036,77
x117,1.2691231499241244,1.844907778405252,0.6879060106848057,0.49151197121877466,柳才馨,21,-2.365345173534222,78
x61,1.9441983868504684,2.188167011681968,0.8885054826578483,0.37426890798096185,岳亮,4,-2.3664906261630083,79
x102,1.5044454706434922,1.9733769334362452,0.7623710631013602,0.4458385717525208,李康,7,-2.383107088225911,80
x123,2.396640409899401,2.433590114818104,0.9848167919923259,0.324714070861561,楊潜,2,-2.397532116292264,81
x23,2.1101580971871887,2.3093556219339155,0.9137432438491593,0.360851775519094,劉鈞,2,-2.4392724780226245,82
x50,1.2568049051161982,1.8889383605325718,0.6653498766163294,0.5058267361374567,小林覚,13,-2.464403665132968,83
x78,1.8288620082937754,2.1986560524029417,0.8318090527597469,0.4055167332513766,戴嘉伸,4,-2.50249041494002,84
x175,1.1524492002193858,1.864305755783825,0.6181653393731289,0.5364663552003991,許映皓,16,-2.520233138674749,85
x1,2.03782783941935,2.320011212313785,0.8783698236470984,0.3797430549847393,Alexander Dinerchtein,2,-2.532594248838806,86
x30,1.1452318184491868,1.8775648166198324,0.6099559430981136,0.5418909925435063,周俊勲,10,-2.5535708702918827,87
x193,1.0608768267682769,1.8363168866538597,0.5777199101520047,0.5634532347475004,金承俊,21,-2.556667439939827,88
x33,1.5803352154220978,2.100524198043598,0.7523527778894441,0.4518389365642739,周平強,4,-2.5576974547237903,89
