term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.4584880593869372,1.599568987247599,0.911800660687088,0.361873662517831,李世乭,94,-1.6926628454908332,1
x113,1.2719148076421323,1.6214767695168146,0.7844175331732636,0.4327951537324036,常昊,47,-1.9223944283059924,2
x67,1.220423288933835,1.6156923076692582,0.7553562538738426,0.45003525399109956,姜東潤,51,-1.9624905571746036,3
x161,1.0875292588822316,1.6072060529473333,0.6766582647494975,0.49862280225291944,朴永訓,63,-2.078666665424015,4
x171,1.065259466096511,1.6027354380562464,0.6646508467975403,0.5062738392728725,李昌鎬,77,-2.0921293468742945,5
x69,1.0534926505424476,1.6091004430530949,0.6547090674734752,0.5126550861236805,孔傑,61,-2.116435222272149,6
x19,0.9892247521846184,1.618585926543977,0.6111660406542779,0.5410896628161896,元晟溱,46,-2.1993895231070164,7
x28,1.0121587151649394,1.6745334385737365,0.604442223636354,0.5455496706830095,劉昌赫,16,-2.286672158825321,8
x335,0.9684079500707802,1.6568852575509923,0.5844749632827103,0.5589008049612608,鍾文靖,29,-2.2956560073046743,9
x38,0.8111307477245884,1.6118175648854536,0.5032397992152621,0.6147956861933176,古力,58,-2.3641498550997553,10
x298,0.8193304131396301,1.6252666521716994,0.5041206081751765,0.6141766260021875,謝赫,44,-2.382444891638618,11
x10,0.6690540369079098,1.5543078410058477,0.43045143262929253,0.6668672886984885,井山裕太,39,-2.3929324098736102,12
x296,0.81040354934634,1.6331083799582822,0.49623378294528236,0.6197294785340783,許映皓,33,-2.406819959171476,13
x258,0.7819444933878319,1.6209492127723812,0.482399132080417,0.6295224375665718,白洪淅,42,-2.411325455773759,14
x158,0.7712749231823982,1.6192750380163592,0.47630878329800214,0.633854408849273,朴文尭,49,-2.4186969017098296,15
x259,0.6978043913942951,1.605895315303907,0.43452669968231356,0.6639060105926435,睦鎮碩,64,-2.4658093797544014,16
x96,0.7120899985221338,1.6224166814563326,0.4389069754157972,0.6607289422157274,尹畯相,40,-2.484070863946841,17
x276,0.6641323418280138,1.612875331600977,0.41176917323720297,0.6805086181923321,胡耀宇,52,-2.513232061425911,18
x306,0.6149311059312202,1.6046286640273117,0.38322330874226096,0.7015541969550125,趙漢乗,65,-2.546187362202584,19
x49,0.6281187825117205,1.6142845414168716,0.3891004134626818,0.6972018676358265,周睿羊,65,-2.5520217640795164,20
x172,0.608129212137615,1.6109054284770241,0.3775077055346136,0.7057963390952948,李映九,51,-2.5653544819621223,21
