term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.481919120453079,0.6430108606562456,6.970207495218528,3.1647386847061904e-12,申眞諝,94,3.215187724960275,1
x270,4.206459934218125,0.6364004963564797,6.6097684685994915,3.8492156241978426e-11,柯潔,86,2.95275095639586,2
x426,4.091860778757519,0.6453945372799742,6.340092055942607,2.2962791573456288e-10,辜梓豪,68,2.82043354031597,3
x291,4.136086130208308,0.6707774284225673,6.166108093313349,6.999124844450656e-10,江維傑,52,2.81465459621585,4
x369,4.024873670323611,0.6488772937451012,6.202827112493637,5.545775348593525e-10,芈昱廷,66,2.7465854016457616,5
x207,4.014195653304651,0.6437591570475687,6.235555035387301,4.501790434838718e-10,朴廷桓,76,2.745990113920941,6
x399,4.017047354695853,0.6644075220343998,6.046059416058011,1.4843137613542616e-9,許嘉陽,56,2.708164536288085,7
x406,3.93853727897394,0.6586803566424496,5.97943636736064,2.2391100588650346e-9,謝爾豪,53,2.640936976388314,8
x429,3.8337297415145786,0.6476922535770466,5.91906066552722,3.237855268123178e-9,連笑,64,2.5577760019677966,9
x282,3.811003257517088,0.6553785267077538,5.814965096066521,6.064653905950006e-9,楊鼎新,59,2.519907559902813,10
x377,3.7334518480220824,0.6539571845758795,5.709015721638402,1.1363139564430189e-8,范蘊若,56,2.4451561944076,11
x374,3.643273489234528,0.6409152770360479,5.6844853286741275,1.3120718516391079e-8,范廷鈺,71,2.3806703934735136,12
x492,3.586832908124178,0.645435260740315,5.557231106354612,2.740877561132927e-8,陳耀燁,65,2.315325444465757,13
x8,3.599229955938885,0.675284896760783,5.329942922170668,9.82436382754438e-8,丁浩,43,2.268918709320143,14
x237,3.5595716316529735,0.6670382298326308,5.336383242300999,9.481888083165767e-8,李東勲,55,2.2455063188826907,15
x194,3.5178988943229923,0.6490516549837327,5.420059971052939,5.9579045690259277e-8,時越,60,2.239267134005039,16
x238,3.5805265876255956,0.6951326706768421,5.150853554529786,2.5930360982769425e-7,李欽誠,36,2.2111152263922165,17
x269,3.528185176174079,0.6928400229805765,5.092351854899974,3.5364902092257387e-7,柁嘉熹,37,2.1632903309023437,18
x37,3.41353732145943,0.6676586611511721,5.112698329373627,3.175892632249441e-7,党毅飛,47,2.0982497589916207,19
x244,3.3935378151045694,0.667639857990774,5.082886790667708,3.717412854741423e-7,李維清,50,2.0782872948627444,20
x419,3.3599647336120824,0.6724247448666492,4.9967892455807945,5.829271539327694e-7,趙晨宇,46,2.0352879862247835,21
x70,3.3521308404644676,0.6768761594177368,4.952354716331037,7.332079418334727e-7,周睿羊,41,2.0186848064115264,22
x407,3.362396372000151,0.6903643815500957,4.870466179686823,1.1133525751410795e-6,謝科,39,2.0023785403464625,23
x154,3.2955326267738894,0.659242912477157,4.9989655776361195,5.763869029381149e-7,廖元赫,53,1.99682408919389,24
x336,3.2326396851643104,0.6417779821747222,5.037006215467569,4.7286943165928336e-7,申旻埈,73,1.9683370602801078,25
x353,3.2567183184986495,0.6644038033353504,4.901715345622212,9.500343021444458e-7,童夢成,50,1.9478428259280092,26
x22,3.2216517329298457,0.6812464912155838,4.729054423724493,2.2556791755223214e-6,伊淩濤,41,1.8795961452351457,27
x451,3.121648749141544,0.6542711771618277,4.771184881906289,1.831453344304862e-6,金志錫,59,1.8327345301327433,28
x165,3.1864521218108797,0.7106943763332236,4.483575820947324,7.340250446091042e-6,張涛,31,1.786384200434429,29
x507,3.0486778838063398,0.6771565550822316,4.502175842388646,6.726129514915727e-6,韓一洲,42,1.7146794702943435,30
x52,2.9863988905753196,0.6582575650646205,4.536824260093612,5.710765595183489e-6,卞相壹,57,1.6896314873980172,31
x375,3.061025629552815,0.6999079637476019,4.373468781756383,1.2228773904480036e-5,范胤,35,1.6822069409700393,32
x100,3.007712404069591,0.6735571637335172,4.4654152104891685,7.991361686100764e-6,孟泰齢,43,1.680804791514562,33
x249,2.937394774866626,0.6668327439030742,4.404994808253722,1.0578641140667403e-5,李軒豪,45,1.6237342693775696,34
x500,2.903190292080755,0.6616390608041178,4.387876206329755,1.1446289146216495e-5,陶欣然,46,1.599761342296643,35
x327,2.912738944483763,0.6672871808625306,4.365045557624496,1.2709626729355269e-5,王沢錦,45,1.5981831981845775,36
x175,2.9103015549552396,0.6771461580630531,4.297892737485257,1.724295640562323e-5,彭立尭,40,1.576323623571025,37
x134,2.8979831013753845,0.6938662534362735,4.176573060043686,2.9593372126919712e-5,屠暁宇,35,1.5310665821059257,38
x155,2.97057397113904,0.7490641324539244,3.965713805315278,7.317662381007005e-5,廖行文,22,1.494917630204809,39
x287,2.7612915585723474,0.6622837222970628,4.169348370808651,3.054717646712016e-5,檀嘯,51,1.4565926256471338,40
x58,2.877297225785001,0.7224418487949145,3.9827388606910605,6.812559865035654e-5,古霊益,27,1.4540867836590194,41
x103,2.866770505870337,0.7239960801208561,3.9596492088628286,7.505993612771486e-5,安国鉉,31,1.4404982280322505,42
x54,3.047565726168465,0.8245169733299482,3.6961831287236775,0.00021886512752563355,厳在明,14,1.423267288708467,43
