term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x132,5.1776417586602514,0.7949098566785501,6.513495480222752,7.34218157707032e-11,李世乭,74,3.611669341003508,1
x140,5.120636191718213,0.8563872983245456,5.979346262767249,2.2403488426900966e-9,李映九,33,3.4335532140188585,2
x122,4.810822946184986,0.8293620739493487,5.800630505415173,6.6066032793136225e-9,朴廷桓,39,3.1769796605047693,3
x89,4.655247912498389,0.7961860304783062,5.846934930146619,5.0071325474215985e-9,崔哲瀚,63,3.086761432456126,4
x135,4.586794633212034,0.8101711579264287,5.6615131115647035,1.5004403988277348e-8,李喆,51,2.99075745209697,5
x238,4.5154781888501025,0.8070246086939368,5.5952174694620656,2.2034539921611317e-8,謝赫,51,2.925639709723047,6
x25,4.3960446588913635,0.8154735346659524,5.390787649156687,7.014952964615848e-8,元晟溱,50,2.7895617955994374,7
x57,4.495240287210154,0.8727775486749182,5.150499453193986,2.597936896333223e-7,姜儒澤,25,2.7758685163205654,8
x59,4.376325272206362,0.8211111381203261,5.329759966750144,9.83426564636986e-8,姜東潤,44,2.7587363301093193,9
x45,4.307320571873141,0.7954299928622038,5.4150844329795325,6.125979159600355e-8,周睿羊,61,2.7403234859345993,10
x38,4.273422298635217,0.7800254548869855,5.478567746554341,4.2878241691358505e-8,古力,84,2.7367721525078554,11
x183,4.965723043497616,1.1436934101249279,4.341830598600022,1.4130046330172456e-5,汪濤,7,2.712647025551508,12
x236,4.33228282738059,0.8230845141599059,5.263472648130675,1.413595463851232e-7,許映皓,39,2.710806334485575,13
x292,5.406926841441013,1.3790491992476634,3.920764280484516,8.826857313678874e-5,韓雄奎,5,2.690199918923116,14
x61,4.327904629183634,0.8346968947986434,5.185001473172688,2.1601315782839963e-7,孟泰齢,35,2.683551746430307,15
x229,4.302828923198183,0.8542698475129822,5.036849814756915,4.7325581063391134e-7,范廷鈺,28,2.619917323597608,16
x139,4.16438016612347,0.7922114040912369,5.256652636679123,1.4670102515760848e-7,李昌鎬,65,2.6037237000637337,17
x211,4.3409740581571725,0.887218962158868,4.892787737081599,9.941761276737125e-7,睦鎮碩,24,2.5931527027042027,18
x178,4.168406521560697,0.8049930424248242,5.178189502116066,2.2404958656565668e-7,檀嘯,49,2.582570227983793,19
x284,4.151050887549601,0.8005106979667366,5.185503326930039,2.154322413404279e-7,陳耀燁,55,2.5740448125551296,20
x127,4.154886723690062,0.8181489040449924,5.078399180330104,3.806283233281485e-7,朴永訓,46,2.543133382721427,21
x258,4.109615891874441,0.8243329108285171,4.9853837422843705,6.183895402056752e-7,金志錫,41,2.485680057542262,22
x60,4.0094821695870575,0.7896292993149615,5.077676541467574,3.8207843389436374e-7,孔傑,62,2.4539124499365834,23
x181,3.978815729984688,0.8064587576508891,4.933687795237623,8.069138432079994e-7,江維傑,49,2.3900919774124363,24
x176,4.328036730896625,0.9874957979205188,4.382840656143205,1.1714179287165609e-5,楊鼎新,12,2.3826700089932027,25
x226,4.002992124046656,0.8311851768667338,4.816005188081533,1.4646071688714795e-6,胡耀宇,35,2.365557325619191,26
x100,4.0199716904178455,0.842430954507372,4.771870820877662,1.8252256012571263e-6,張立,31,2.360382710038323,27
x166,3.959675054659526,0.8142228077077184,4.863134534154355,1.1554125738937294e-6,柁嘉熹,43,2.355656123475321,28
x105,3.9970481533535636,0.8420406908868641,4.746858669197739,2.0660020489755994e-6,彭立尭,32,2.3382279923064413,29
x46,4.315276523484456,1.0090878937550105,4.276412937059903,1.899287848453688e-5,周賀璽,10,2.327373372787085,30
x273,4.327094618033298,1.0279025562235453,4.209635039658617,2.557835265912415e-5,金起用,10,2.302126582272914,31
x281,4.420464889733782,1.0927419776167673,4.045296126881356,5.225702598375274e-5,陳時暎,8,2.2677631938287504,32
x277,3.877721000060237,0.8183745403506708,4.738320669651632,2.1549661414751935e-6,鍾文靖,42,2.2655231555694155,33
x247,3.8706396540035097,0.8251361819773769,4.6909101049572355,2.7199246301849956e-6,邱峻,35,2.245121375508077,34
x82,3.854426502172766,0.8219127643823005,4.689581022712937,2.7376501905885617e-6,山下敬吾,49,2.235258356339634,35
x244,3.9598039231168953,0.8989846244903188,4.4047515555251175,1.05905182271197e-5,趙漢乗,20,2.1888042128709673,36
x115,3.7425978459493914,0.8093735502693766,4.624067397191045,3.7628751320709322e-6,時越,44,2.148131951918719,37
x125,3.7373999639013067,0.8081421631096878,4.624681317851294,3.7517477285763254e-6,朴文尭,48,2.1453599025752217,38
x202,3.748438383493133,0.813757545442015,4.606333181779672,4.09831549879037e-6,王檄,43,2.1453360189723636,39
x246,3.8726280551572794,0.8827661345980653,4.386924127895478,1.1496486982444804e-5,連笑,21,2.1335787699990907,40
x106,3.7398828540541698,0.8169960659979195,4.577602034700242,4.703363916559534e-6,彭筌,40,2.130400604038268,41
x191,4.380373273336164,1.155256460507931,3.7916890518060793,0.00014962618349291436,温昭珍,6,2.10451804613554,42
x287,3.820433270791406,0.8780216684462175,4.351183356957692,1.354047584890688e-5,陶忻,22,2.0907305839523573,43
x49,3.7556482150404076,0.8534926712522088,4.400328604497889,1.080870724405224e-5,唐韋星,28,2.074267652673556,44
x17,3.6370300522281434,0.8080340735574862,4.50108500525924,6.760745907162169e-6,井山裕太,57,2.0452029273198953,45
x40,3.642742551717413,0.8116879333409176,4.487860915615487,7.194186890402915e-6,古霊益,44,2.0437173230358052,46
x151,3.9673364871811274,1.0125074280553434,3.918328278145011,8.916521771439393e-5,李軒豪,10,1.9726968539121008,47
x288,3.818132339878332,0.9416293613736874,4.05481444876388,5.0174114402193174e-5,陶欣然,13,1.963122497972168,48
x138,3.628386344293821,0.8480150761841071,4.278681412859793,1.8800372710297446e-5,李康,28,1.9577966442111299,49
