term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.304724417904111,1.830166741839506,2.352094112243248,0.018668051040235827,古力,81,0.6992959364802838,1
x147,4.2691710246746215,1.8280249140854266,2.3354008973179217,0.019522487599553693,李世乭,101,0.6679619439263313,2
x154,4.045191636938042,1.8343061087453454,2.205298023951373,0.027433188423204757,李昌鎬,69,0.4316086027097117,3
x66,3.956251997743439,1.8346073741430582,2.156457045525284,0.031047994408074292,姜東潤,62,0.3420754706816145,4
x104,3.822572734589726,1.8491692951020993,2.0671837590612103,0.03871684196131909,崔哲瀚,38,0.17970922323859062,5
x24,3.6437743189688,1.8400714025972358,1.9802352853403742,0.04767709670127395,元晟溱,48,0.01883365585224528,6
x50,3.493881532131476,1.8392843119791191,1.8995875240038154,0.05748727074405828,周鶴洋,47,-0.12950856246738862,7
x155,3.483235574900189,1.8367867439330174,1.896374517295195,0.05791053903537842,李映九,49,-0.13523431064785552,8
x115,3.480973963013615,1.8369078393213163,1.895018295691815,0.058089977851543545,張栩,61,-0.13773448044937808,9
x255,3.4499008943825187,1.8339864388478337,1.8810940044626785,0.05995913244399279,謝赫,59,-0.16305239014771367,10
x70,3.440077312810294,1.8304326521607641,1.8793793416815412,0.060192715028545035,孔傑,64,-0.1658750119464112,11
x144,3.4352030556814435,1.8367360594546638,1.8702758286900365,0.06144552433742309,朴永訓,54,-0.18316698144424404,12
x167,4.079934675526112,2.1656420476512555,1.8839376894953626,0.0595734043952569,李豪傑,5,-0.18638015834686072,13
x110,3.3804249519405984,1.8309542575169824,1.8462640112729547,0.06485388057192434,常昊,64,-0.22655493536785665,14
x142,3.3810193467317577,1.8316221935294086,1.845915254071457,0.06490451142707358,朴文尭,64,-0.227276374521177,15
x253,3.446568946526457,1.8952539341437233,1.818526206137975,0.0689837450653725,許映皓,20,-0.2870813037366782,16
x130,3.322731197470587,1.8482969075527602,1.797725886946407,0.07222045702652348,時越,38,-0.3184137104083504,17
x150,3.2614314997492997,1.8346681097414486,1.777668387231584,0.07545833465442801,李喆,54,-0.3528646764413539,18
x229,3.252270898718261,1.8322833849218525,1.7749824756812775,0.07590078078696179,睦鎮碩,66,-0.35732736957778855,19
x137,3.2787733675593334,1.850885168298246,1.7714623379763352,0.0764838502291019,朱元豪,37,-0.36747041398821123,20
x297,3.283047321796297,1.8543297924422402,1.7704765005540726,0.07664779569487368,韓尚勲,36,-0.36998236931491624,21
x121,3.268052383200957,1.8608004455490907,1.756261608286863,0.07904374941010664,彭立尭,27,-0.39772449453075165,22
x33,3.1923993324966355,1.8306230953055818,1.7438867348954403,0.08117884214967921,劉星,61,-0.41392816525536036,23
x219,3.192088678417711,1.8369649197310483,1.7376971351663415,0.08226419379152303,王檄,50,-0.42673221345245427,24
x193,3.5239950460321894,2.0153238949815804,1.748599842837867,0.08036021349987227,毛睿龍,7,-0.44619302708152375,25
x47,3.146196243753542,1.8337501497615658,1.7157169662195406,0.08621385794276386,周睿羊,55,-0.4662915512767425,26
x94,3.218539492732703,1.871615514928853,1.7196584806335353,0.08549453914511976,尹畯相,25,-0.4685430716771375,27
x280,3.232023965441299,1.8804911454459396,1.7187126742225936,0.08566670307505547,金炯佑,20,-0.4725435910872018,28
x264,3.1479655347318274,1.8395258505183782,1.7112918167715507,0.08702725624614423,邱峻,45,-0.4759003907893775,29
x261,3.1323839198687016,1.8391070981646767,1.7032090860802185,0.08852894690558527,趙漢乗,49,-0.4906570635157115,30
x65,3.1927305488710647,1.8737422655273812,1.7039326099485954,0.08839367790301879,姜儒澤,26,-0.4985417142178763,31
x240,3.116404020368883,1.8416213662139296,1.692206703039994,0.09060656893080918,胡耀宇,41,-0.511590071072558,32
x288,3.1266421683038534,1.8563863439303772,1.6842626420554603,0.09213092178333498,鍾文靖,30,-0.5304389292389895,33
x143,3.069968524461713,1.839092253677804,1.6692846801580568,0.0950609748644453,朴正祥,51,-0.5530432152835609,34
x220,3.0337783800273073,1.851955002671725,1.6381490779476948,0.10139059919232454,王煜輝,31,-0.614572975235991,35
x215,2.9851671191787315,1.8430040859220018,1.619728975090871,0.10529050913408163,王尭,42,-0.6455509300876119,36
x14,2.93796662097204,1.8385423967846073,1.5979868759677205,0.11004589790610347,井山裕太,58,-0.6839619006936366,37
