term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,4.028988711980906,1.5960538834021685,2.524343791822782,0.01159145074412911,柯潔,73,0.8847625616786345,1
x15,3.9462351190830454,1.6510085784374897,2.390196617159768,0.01683935516301881,井山裕太,44,0.6937482195611908,2
x199,3.667354029058407,1.5916288920799357,2.3041514559753433,0.021214143119598218,李世乭,78,0.5318451116609335,3
x179,3.556831329422463,1.5933390563679979,2.2323128998859967,0.025594289886642363,朴廷桓,73,0.4179533883775073,4
x188,3.528675065831278,1.6038975121640662,2.20006268422363,0.027802447939023346,朴永訓,50,0.3689969668680675,5
x391,3.5039022736549477,1.6019744496813595,2.187239799206467,0.02872502289384109,連笑,51,0.3480126077826693,6
x66,3.37455876503018,1.5986758305360051,2.1108461769255342,0.03478553560070427,周睿羊,55,0.2251673788742501,7
x169,3.2943078306005993,1.5956629498809378,2.064538648870933,0.0389666733752803,時越,57,0.15085181933515202,8
x390,3.289429292967467,1.6060507501768784,2.048147788981882,0.040545520520973814,辜梓豪,47,0.12550931511901675,9
x93,3.2690402036761648,1.5975642904990923,2.046265194532415,0.040730286129237264,姜東潤,58,0.12183855139295297,10
x479,3.189145854121619,1.5947818128832387,1.9997380383689585,0.045528558430768605,黄雲嵩,61,0.04742568274163883,11
x346,3.1072202628951398,1.6004768440408308,1.9414340635195528,0.0522056499255617,芈昱廷,48,-0.045719119865296864,12
x410,3.043054272704788,1.5939907367788468,1.9090790194014702,0.05625189882004918,金志錫,63,-0.09710747874954029,13
x446,2.9987487827991828,1.5983835041841101,1.8761134452084356,0.060639703849626,陳耀燁,50,-0.150066720443514,14
x312,2.999940240177437,1.5991560600371482,1.8759521444753484,0.06066185146109709,申眞諝,55,-0.1503971980957446,15
x439,3.760227549751526,1.989209612328065,1.890312376557821,0.0587161944895172,陳時暎,4,-0.15851538653476194,16
x52,3.0654769776433457,1.6398155012917808,1.869403585481712,0.06156668612683411,古霊益,22,-0.16495955990146216,17
