term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.4215513104660715,2.2593498354205117,1.9570016299149748,0.05034727672608434,李世乭,90,-0.02936786531233615,1
x100,4.2218439697960255,2.267277000506107,1.8620768299831096,0.06259226142325126,常昊,53,-0.24469172120100513,2
x144,4.159189462882022,2.271102080264291,1.831352936103168,0.06704788118730802,朴文尭,50,-0.3148816352386312,3
x247,4.148560740408964,2.266298675253162,1.830544572835502,0.06716854805472575,胡耀宇,55,-0.3160476498397653,4
x152,4.127833188260744,2.2790812850665496,1.811182960128695,0.07011253499738722,李喆,35,-0.3619569433203589,5
x222,4.100841953919275,2.2711101195873296,1.8056552690031673,0.07097220378143879,王檄,48,-0.37324498166776365,6
x265,4.008493504799164,2.2691634321413674,1.766507184110764,0.07731079737491638,謝赫,53,-0.46175845651932956,7
x118,4.3309446077879175,2.435983690865792,1.7779037782673426,0.07541965958902515,張英挺,5,-0.467943263217693,8
x62,3.925526334074084,2.267193717338237,1.7314472530749538,0.08337202492105593,孔傑,50,-0.540845289082243,9
x111,3.891350568060845,2.2642188057539774,1.718628322568427,0.08568207109812269,張栩,71,-0.56916047927449,10
x147,3.858559539130488,2.264009152258482,1.704303860822006,0.08832433406975036,朴永訓,53,-0.6015384908187218,11
x142,4.388134134161317,2.536756181307931,1.7298210078269447,0.08366225985969314,朴廷桓,4,-0.6092755430153067,12
x308,3.8423886523129234,2.2666831126983404,1.6951591648551203,0.09004523105377238,陳耀燁,53,-0.6229770797028076,13
x225,3.8406266482231857,2.2737828313431905,1.6890912339039936,0.09120194750176706,王磊,40,-0.6387255295228993,14
x272,3.8117452347672462,2.267057136206556,1.6813626678793818,0.09269249220566438,趙漢乗,50,-0.6543573235596694,15
x65,4.0188684911881465,2.3759407282368614,1.691485163508464,0.09074417905837054,孫力,13,-0.6617347434384708,16
x207,3.863203222479281,2.304384104518186,1.67645802403546,0.0936485116517712,洪旼杓,20,-0.6764334634215445,17
x321,3.7961735347214147,2.277142335716004,1.6670778436552058,0.0954989271512389,高尾紳路,41,-0.6897968666391132,18
x177,3.813495823781259,2.286329526465111,1.6679554629543258,0.09532456827025738,柁嘉熹,27,-0.6905733433550099,19
x81,3.7656883865163704,2.2670785851749007,1.6610312545587629,0.09670716974074142,尹畯相,50,-0.7004564262781838,20
x233,3.7748627327888173,2.273753095800345,1.6601902553804295,0.09687618438141124,白洪淅,39,-0.7044308659378626,21
x49,3.746410119720376,2.2687310506062084,1.6513240380429093,0.09867242643896748,周睿羊,51,-0.7229900499738546,22
x156,3.7027491276850157,2.2590164531522356,1.6390979014421045,0.10119287204623693,李昌鎬,75,-0.7475132850248882,23
x35,3.6224343595456765,2.2630332834261857,1.600698666729897,0.10944367661673958,古力,62,-0.8357412088039093,24
x93,3.599524229993689,2.2627787731495257,1.5907539317171377,0.11166496432178881,崔哲瀚,57,-0.858149953110876,25
x195,3.8042512265164294,2.3684006642472673,1.606253234068193,0.10821828112960537,横田茂昭,10,-0.8614980820506872,26
x146,3.5954514646736255,2.267078499713987,1.5859404361724685,0.11275282193949349,朴正祥,47,-0.8706931797629283,27
x185,4.21204869257745,2.5839672039786157,1.6300704924164773,0.10308659928772483,森田道博,5,-0.8783666992604227,28
x273,3.605094243137328,2.277807086909534,1.5827039365430287,0.11348896065625795,邱峻,36,-0.8821857180744543,29
x86,3.655283185821647,2.320496722989761,1.5752158361646502,0.11520663305652779,山城宏,18,-0.9160953584681817,30
x2,3.5721885773504645,2.280198335844264,1.5666130972891135,0.11720515458008292,丁偉,32,-0.9198021442627353,31
x17,3.553321173477092,2.270759277834736,1.5648163185599016,0.11762598431218366,元晟溱,42,-0.9200746038573375,32
x326,3.567584449465003,2.281694369062921,1.5635680649596335,0.11791903947741234,黄奕中,32,-0.9273534575889508,33
x20,3.5472010274504147,2.275440711695771,1.5589072522161498,0.1190183336104102,兪斌,38,-0.9354171745902535,34
x25,3.532161446894134,2.2746497244027624,1.5528375243891879,0.12046195548857228,劉星,40,-0.9488985101793079,35
x61,3.5195828083765317,2.277390156691164,1.5454456927530407,0.12223849527136255,姜東潤,35,-0.9668758003050613,36
x315,4.384983767995778,2.7196046297119114,1.612360752768788,0.10688346012367718,韓晗,4,-0.9726373525366876,37
