term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,3.1121907955699597,2.1423552552245004,1.452695946659803,0.14630819290362337,朴永訓,50,-1.1082490572223063,25
x162,3.174867950683345,2.1893628238974845,1.4501333063797406,0.14702134884385643,柁嘉熹,17,-1.1381768123946991,26
x63,3.097526650841209,2.1606584656672037,1.4336030890864113,0.15168556148022044,安祚永,30,-1.158970526523182,27
x20,3.012002159140365,2.1539386246452192,1.398369537867626,0.1620021258519897,兪斌,40,-1.2312569314107162,28
x16,2.988021004483357,2.149538796698219,1.3900754008595153,0.16450598220946155,依田紀基,58,-1.2465704250121346,29
x208,2.9801470163066246,2.1611616458461875,1.378956091523533,0.16790829224059856,王雷,33,-1.277341426010365,30
x42,3.0085201151317835,2.1801824145648903,1.3799396302956644,0.16760523322941773,周俊勲,39,-1.2864392415610504,31
x247,2.9539213049721584,2.1579771753118893,1.368838066855472,0.17104989874673351,邱峻,35,-1.2972937303922634,32
x143,2.926280606956167,2.1497466893578943,1.3612211250015762,0.17344382019112728,李映九,43,-1.3087203710788846,33
x138,2.938125500088016,2.1576215720514047,1.3617427347533102,0.17327908952057117,李喆,35,-1.3123889968532514,34
x246,2.910269744254138,2.149170358142603,1.3541363685889036,0.17569287515764864,趙漢乗,42,-1.3235958612867895,35
x207,2.9426064464376678,2.1732796381829385,1.3539934736138959,0.17573845988175402,王銘琬,30,-1.3387544407827212,36
x80,2.8588137127754334,2.152417960180839,1.3281870741011867,0.18411631347362975,山下敬吾,51,-1.3814496687808195,37
x199,2.841719640828784,2.154257852536258,1.319117689408982,0.18712977019689658,王尭,37,-1.4021683286676438,38
x132,2.8127453286408297,2.1424925224800733,1.312837874171386,0.1892375847376064,朴正祥,54,-1.4079649406449146,39
x299,2.8396040869691337,2.1614369344719617,1.3137575478984993,0.18892780788849525,黄奕中,33,-1.4184266739406306,40
x35,2.877715676539737,2.1916610007723487,1.3130295586432483,0.1891729881348102,古霊益,19,-1.43985649498179,41
x60,3.434795261460866,2.47970580852549,1.3851624050125937,0.1660028134631729,孫力,4,-1.4502251813343494,42
x26,2.7683658823876405,2.1559379028289203,1.284065686101219,0.1991189730865278,劉星,36,-1.4788317861853324,43
x196,2.918091784539337,2.2340771372225556,1.306173245283357,0.19149364904017138,片岡聡,13,-1.4830401757890979,44
x57,2.76361157184105,2.1642406087023383,1.2769428504061247,0.20162242445462367,姜東潤,28,-1.499942427302556,45
x197,2.735587420567969,2.158621177716902,1.2672846207602317,0.2050535375880346,牛雨田,33,-1.5168962995343285,46
x189,2.752614160530781,2.176288309524971,1.2648205426107386,0.2059356656767358,洪旼杓,21,-1.5346738092334116,47
x25,2.7379153341106464,2.1741596127091505,1.259298221761657,0.20792263529682475,劉昌赫,22,-1.54517910292638,48
x108,2.7346013029794305,2.1737674312148316,1.2580008623328998,0.20839144438427934,張維,24,-1.547720536513788,49
x256,2.709939408929121,2.1625560370931463,1.2531186995606152,0.21016251166937933,金志錫,29,-1.5502959841443769,50
x107,2.7264285236845174,2.1736164828060014,1.2543282337300234,0.2097227257782941,張立,22,-1.5555959474433054,51
x212,2.6881043065955694,2.156088259272499,1.2467505887270969,0.21248896316484012,睦鎮碩,34,-1.5593895641712532,52
x237,2.6238649733938426,2.1532720795431115,1.2185478083896315,0.2230158686164974,許映皓,33,-1.6180810233060874,53
x2,2.615160059850007,2.1626106397520743,1.2092607017552701,0.22656270353593966,丁偉,30,-1.6451829004615792,54
x125,2.902480919805571,2.3113273791512494,1.2557636559782375,0.20920167220232436,本田邦久,6,-1.6508340171223903,55
x122,2.609197875132987,2.172848568343022,1.2008190138729813,0.22982141459002883,時越,25,-1.6713138045027667,56
x169,3.2606184275135486,2.504044344789521,1.302140848383267,0.19286824148609064,森田道博,3,-1.6723489317218072,57
x253,2.6142065037622277,2.179151852613745,1.1996440269303235,0.23027761998483096,金主鎬,21,-1.6787226458868503,58
x9,2.5834389887981124,2.1696568101025884,1.1907131933349215,0.2337661967677425,井山裕太,30,-1.6907849271039868,59
x201,2.579158169406466,2.173711639469915,1.1865226843222973,0.23541594857446776,王昊洋,24,-1.7030537603492673,60
x170,2.6140029314325752,2.2012711512967433,1.1874970195710313,0.23503163150580703,楊一,14,-1.722501236622009,61
x87,2.5414117307192514,2.175984931036422,1.167936273119675,0.24283247129831886,崔原踊,21,-1.7452785834224995,62
x48,2.4881382499615,2.151253466285945,1.1565992984811657,0.24743610901681948,周鶴洋,42,-1.7498310786218112,63
x116,2.6662817864086383,2.249384016226675,1.1853386381224964,0.23588358248121885,徐奉洙,9,-1.7650047255579118,64
x81,2.5634139676561825,2.201281569491529,1.1645098033725427,0.244217472820868,山城宏,16,-1.7731107242421293,65
x187,2.5061676487562967,2.174757844668557,1.1523892900996746,0.24916113996956468,河野臨,24,-1.7781053052407603,66
x102,2.5137986904496925,2.1843111838518054,1.1508427503524796,0.2497969337359259,張学斌,19,-1.7892943417383638,67
x103,2.6005253554696113,2.2323562246131856,1.1649240057644565,0.2440497553840406,張文東,10,-1.7972164070183645,68
x75,2.8738619284373526,2.371873798247665,1.2116420066533704,0.225649447376892,尹燦熙,4,-1.798729454110548,69
x203,2.4748059140892114,2.171063293997087,1.1399050045809176,0.25432587984020966,王煜輝,25,-1.8021887750850496,70
x274,2.563740124509305,2.2278862795025485,1.1507499947805897,0.24983510222477226,陳時暎,11,-1.8251958461107156,71
x91,2.6347212517441383,2.2703825706229006,1.160474576327142,0.2458556389613651,崔珪昞,8,-1.837932412382976,72
x188,2.4184611273405743,2.1663574672486403,1.1163721425957072,0.26426287269644194,洪性志,26,-1.8492630831392471,73
x113,2.5714908064822444,2.244617569421609,1.1456253579735027,0.2519502002968547,彭立尭,9,-1.8504058052783252,74
x140,2.4199324957783532,2.168200859384683,1.116101621906519,0.26437863799344885,李康,27,-1.8514231972094728,75
x223,2.3595361962015287,2.15519946263731,1.0948110544321372,0.27359942244857677,羽根直樹,40,-1.8862067451939715,76
x277,2.3814265576174125,2.1699230107058605,1.0974705304603187,0.27243575628186656,陳瀟南,26,-1.8933217734731325,77
x249,2.3650107812019754,2.1664268768796004,1.091664254372806,0.2749807023383532,鄒俊傑,27,-1.9028501662508375,78
x191,2.2919472906660063,2.1447184063204876,1.068647186461232,0.2852286777086601,温昭珍,46,-1.9331479697853542,79
x154,2.3631836278434744,2.1963362370614585,1.07596623320537,0.28194235824302727,松本武久,16,-1.9635987591675992,80
x192,3.027045613583825,2.548923128965448,1.1875782283055498,0.23499961957558757,湯川光久,3,-1.9943329504781078,81
x290,2.2889783929894576,2.1765170275254313,1.0516703356977124,0.2929508254680717,馬笑氷,22,-1.998760151235642,82
x22,2.2295548696370995,2.161467399958857,1.0315005767283552,0.3023061379040424,劉世振,33,-2.0285359082818495,83
x127,2.2341376202776058,2.174526911088682,1.0274131853162853,0.3042259454106601,朱元豪,25,-2.0496803945670976,84
x84,2.202200176711291,2.161084828603926,1.0190253281884938,0.30819094218413967,山田規三生,37,-2.0551369356384437,85
x248,2.1893833847159083,2.1650663947221673,1.011231521607383,0.3119056322807988,邵煒剛,30,-2.075797412886761,86
x3,2.236806419282064,2.196677479428195,1.0182680162334592,0.308550603712159,丁烈,15,-2.0906482151914805,87
x65,2.163456319149539,2.169844494487648,0.9970559294205931,0.3187373629358865,宋泰坤,24,-2.1111373349911275,88
x230,2.332862669615467,2.257785085290104,1.0332527594475256,0.30148562845949267,董彦,9,-2.1149739484060377,89
x99,2.4461108138953818,2.3188203052072978,1.0548945118352775,0.29147357256116213,廖行文,6,-2.1219651873629943,90
x267,2.5532837334356837,2.373281674701696,1.0758452149412956,0.2819964868897977,金煥洙,4,-2.1220811657266574,91
x268,2.1365072714151734,2.183111205272047,0.9786525149317502,0.32775170202698545,金秀俊,21,-2.164221802970759,92
x245,2.097882112876211,2.1675147791669165,0.967874421452633,0.333107090232682,趙治勲,31,-2.172122002082615,93
x71,2.0632195332521612,2.1541620260264382,0.9577828911309753,0.3381722481587488,小林覚,46,-2.1804796580199217,94
x145,2.092910596728141,2.1731559625982197,0.9630742720489616,0.3355102519877298,李熙星,23,-2.188206649590352,95
x286,2.3061091314850106,2.2871790575346402,1.008276603394041,0.31332169175255,韓尚勲,7,-2.1996336118582303,96
x51,2.1213935951396374,2.1948681667684946,0.9665243804884036,0.3337818532317201,坂井秀至,18,-2.2024966933942967,97
x124,2.055853813698298,2.1726160646106774,0.946257301133736,0.3440173661277927,曺薫鉉,23,-2.224199833584736,98
x8,2.2163362403133733,2.2548631619866453,0.9829138537882148,0.32564983883078913,中野寛也,9,-2.2257441888003178,99
x5,2.0387634407690896,2.175114610234341,0.9373131103879803,0.34859752106444514,三村智保,26,-2.2462123413925625,100
x293,2.0052152277504036,2.158905776084528,0.9288109050257565,0.3529870920052259,高根台,33,-2.247829151136117,101
x291,2.043413550482586,2.1835818534451263,0.9358080839784453,0.3493720085367752,馮偉,20,-2.2582427008043133,102
x234,1.9890208927447464,2.1704801198614736,0.9163967338579869,0.3594588477852393,蘇耀国,28,-2.2868249433823564,103
x221,2.0376920412644357,2.19605275197968,0.9278884760065592,0.35346542278330234,結城聡,17,-2.2885318801355345,104
x260,1.9599374974626917,2.160359865026398,0.9072273231842986,0.3642865976203188,金承俊,33,-2.295971436639313,105
x283,2.175613051383368,2.2727485139211074,0.9572607959293505,0.33843563782485503,陶忻,7,-2.3017015210412133,106
x195,2.7515577279821164,2.571258411004162,1.0701210412015887,0.2845648291900276,瀬戸大樹,3,-2.313821341696083,107
x64,2.001342330127243,2.2002464499576764,0.9095991633872381,0.3630339399796208,安達勲,17,-2.3331431762893793,108
x78,2.7434040366147814,2.5890614681681727,1.0596133272014627,0.2893205480180244,尹航,2,-2.357047055676519,109
x130,1.979425430050021,2.202215687388006,0.898833589001343,0.3687413060024047,朴承華,15,-2.3589394741043503,110
x281,1.9847732527623079,2.2052158815668017,0.9000358057244401,0.36810119625026994,陳詩淵,35,-2.359502033924292,111
x289,1.9152929164491967,2.188302444851686,0.8752414095936393,0.3814425662052174,馬暁春,21,-2.3956628999086247,112
x147,2.093960321450034,2.2806713991521894,0.9181332840094533,0.35854909142136376,李聖宰,9,-2.3989623348797786,113
x68,1.93510124406599,2.2023048409661254,0.8786709305951866,0.3795797245867322,小松英樹,17,-2.4034392926372767,114
x12,1.9042300624346922,2.1938317747815317,0.8679927441675974,0.3853983047853181,付沖,18,-2.4176185338849248,115
x287,2.734892112265262,2.62889609091322,1.0403195933526688,0.29819144418050175,韓鐘振,2,-2.444033186833782,116
x141,1.8972747209708152,2.2129827092885495,0.857338248964796,0.39125797570982024,李廷宇,12,-2.462301216327627,117
x14,2.1341723210967474,2.349463232257567,0.9083659160079941,0.3636849272725043,余平,5,-2.4942702464506596,118
x273,1.9392199846624478,2.2540639171918366,0.860321648322365,0.3896117627335324,鍾文靖,9,-2.5012859322054704,119
x146,1.533085579788032,2.051628564780271,0.7472529901884191,0.4549108631038187,李玟眞,7,-2.508622692829102,120
x200,1.7857748599561232,2.1926701895062806,0.8144293056486633,0.41539905586355774,王幼俠,18,-2.533785413371249,121
x61,2.0223187681382395,2.316191104231508,0.8731225866655019,0.38259626397082774,孫根気,4,-2.5405777071978317,122
x46,2.2632314213168705,2.441392419464672,0.9270248417553181,0.35391363645963814,周振宇,4,-2.546311645028533,123
x242,1.7508138218314853,2.184481270655827,0.801478064998861,0.4228549376954027,趙善津,21,-2.5526142813604933,124
x90,1.9993193459141672,2.3155865698654603,0.8634180954117087,0.3879076338514018,崔明勲,6,-2.562386196720789,125
x302,1.7127563695837178,2.178811308914824,0.7860966952832511,0.43181084023767063,黄翊祖,25,-2.579501908978485,126
x300,2.740274869135941,2.7063800932933364,1.0125240264390796,0.3112875647782799,黄晨,2,-2.591293914651932,127
x86,1.692849305059542,2.197803942026668,0.7702458225179581,0.4411540871475111,岳亮,19,-2.6368244607329947,128
x226,1.5810485673749186,2.15365527779306,0.7341233221851013,0.4628735805987988,芮廼偉,29,-2.66165232987741,129
x243,1.622151150915004,2.175088852381118,0.7457861545008606,0.45579660503829517,趙守洵,25,-2.6627738882757983,130
x121,2.234009171846133,2.4872169344453825,0.8981963498669601,0.36908087904155384,方捷,3,-2.6658081890112704,131
x266,1.6463315162195533,2.194236153740111,0.7502982363194384,0.4530751046045586,金炯佑,18,-2.6763137066484655,132
x29,1.9302335396433765,2.3438833857696495,0.823519442717307,0.4102126653384324,加藤充志,5,-2.6872167303228327,133
x241,1.6376970327226454,2.1984190987218373,0.7449430518843309,0.4563061474631051,趙哲倫,18,-2.693188591759374,134
x152,1.6207074910616972,2.192412372121412,0.7392347861517838,0.45976444113292897,李載雄,16,-2.6983448820174845,135
x190,1.893457545288985,2.332765857954483,0.8116792085380092,0.41697572763585944,清成哲也,5,-2.702091194881347,136
x186,2.2020684627621674,2.490230707140126,0.8842829126025457,0.3765435100260437,河野光樹,3,-2.703686030303881,137
x259,1.702921952691555,2.23930566683907,0.7604687372114516,0.4469744495500377,金成龍,12,-2.708510210981413,138
x53,1.8442457524363707,2.3449070885701864,0.7864899046217241,0.43158053116385237,大垣雄作,5,-2.7752212120468958,139
x111,1.629976985886088,2.239031373662177,0.7279830935196254,0.4666239356020431,彦坂直人,11,-2.7809148202284004,140
x233,1.5779410850532536,2.2189535581417204,0.7111194730793341,0.4770102038554805,藍天,14,-2.793397424485936,141
x181,1.6513628053481664,2.2649884602322086,0.7290822158002815,0.46595137251091473,毛睿龍,9,-2.810664461309284,142
x269,1.9365369717827334,2.4125582982283276,0.802690228544876,0.4221538021469525,金秀勇,4,-2.816202875727072,143
x271,1.5854785643794767,2.2571470741413164,0.7024258997312518,0.48241359806411,金起用,8,-2.861101171678917,144
x270,1.646634235319856,2.3109092187834284,0.7125482134632367,0.47612536691512614,金萬樹,6,-2.905856925683498,145
x179,2.2306075937235876,2.628106710779588,0.8487507697364053,0.3960199892044197,段嶸,2,-2.946762626512201,146
x128,2.3757529914609243,2.7060758216761656,0.8779328991563006,0.37998013415308285,朱剣舜,2,-2.955216377241122,147
x215,2.089183719420137,2.5703697288355722,0.8127950216588405,0.41633559030128975,石田章,3,-2.9744446463859404,148
x177,1.315615699650829,2.1900194137423754,0.6007324370712599,0.548018210681454,檀嘯,21,-2.998722545421651,149
x251,1.3679956904807467,2.238316533200971,0.6111716864836824,0.5410859255212501,鄭岩,11,-3.0414878799251666,150
x297,1.416031634587749,2.266664606671198,0.6247204065480687,0.5321545774451428,鶴山淳志,9,-3.049297640554512,151
x13,1.3722083828124712,2.2488434775470214,0.6101840330431709,0.541739905518122,仲邑信也,10,-3.058013267955161,152
x155,1.828636138707944,2.4831978364091745,0.736403725831302,0.4614850378874822,林子淵,3,-3.0632635990181294,153
x106,1.4213549154684464,2.2775981704337718,0.6240586833619327,0.5325890465360215,張璇,9,-3.0655134802860835,154
x18,2.150846785408832,2.663398707080493,0.8075571936304273,0.41934553740736524,全瑛圭,2,-3.0960486675397396,155
x294,2.145691948065715,2.6660103625361726,0.8048325611249766,0.4209163090764168,高野英樹,2,-3.1063484661305454,156
x11,1.256281426024728,2.214989193709789,0.5671727110869723,0.5705968463494185,今村俊也,15,-3.107247285583557,157
x206,1.182626853023169,2.1838428161664547,0.5415347864179928,0.5881390273660203,王立誠,25,-3.119543494824747,158
x301,1.2730653666598708,2.2443788715703623,0.5672239133890633,0.5705620630914441,黄祥任,24,-3.1483610103337427,159
x158,1.2516633615518826,2.234595759195108,0.5601296594256164,0.5753910013068666,林海峰,13,-3.1504902840624798,160
x137,1.4943628210516475,2.3616740151041933,0.632755753543623,0.526893154996511,李劫,6,-3.1581349887036128,161
x40,1.3285604670841926,2.2827795423327446,0.5819924536937776,0.5605717639027682,呉圭喆,9,-3.168515231311314,162
x254,1.7848456835502162,2.5177918226546008,0.7088932720690099,0.4783907105066472,金大熙,3,-3.1752042070793474,163
x178,1.1426013660091006,2.207402780191316,0.5176225092504736,0.6047216737215745,武宮正樹,16,-3.205982110967792,164
x6,1.2164685546588927,2.264949111079435,0.537084276511248,0.5912094012857421,三谷哲也,9,-3.245481194167594,165
x77,1.1347917213669634,2.2269619762290254,0.5095694194512188,0.6103531526482027,尹盛鉉,16,-3.2523233718042164,166
x236,1.242439267160776,2.2887994337179203,0.5428344873113502,0.5872437657872289,裴俊熙,10,-3.2664956172635264,167
x194,1.2159807823117172,2.2786414811751783,0.5336428711394263,0.5935886413679491,潘善琪,10,-3.272942935603384,168
x161,1.0733751144518666,2.2112027467166167,0.48542591403963564,0.6273742538856923,林至涵,35,-3.282694296579868,169
x110,1.1433966107962468,2.249853632301135,0.5082093316562947,0.6113065472909966,張豊猷,10,-3.288815044836989,170
x7,1.2935685937858727,2.353524871885906,0.549630305266042,0.5825729684265177,中小野田智己,5,-3.342875403829362,171
x28,1.3837262730950128,2.4028966381136025,0.5758575925185484,0.5647114417210801,劉菁,5,-3.349980103988784,172
x164,0.9779611853048477,2.200451453677519,0.4444366103466739,0.6567269494328687,柳時熏,20,-3.3569281784398646,173
x224,1.07218966314755,2.249633756422477,0.47660631873368586,0.6336424830786098,聶衛平,14,-3.359588837004729,174
x149,1.460002356894892,2.4532588308320094,0.5951277291029827,0.5517580945788618,李華嵩,4,-3.3729175398441664,175
x1,1.02388335702134,2.247284762940855,0.45560908608727435,0.6486711081928076,マイケル・レドモンド,12,-3.403267625972144,176
x129,0.9764826234454719,2.23296541373541,0.437303066782376,0.661891571543628,朱毅,16,-3.4224592416132857,177
x62,0.9193646511385754,2.204905538070253,0.41696328267341964,0.676705264555362,安斎伸彰,15,-3.4242992588598224,178
x126,1.4144332536262563,2.4728238468598844,0.5719911086357301,0.5673279983410473,朱亨煜,4,-3.457029724687716,179
x32,1.7195500331348654,2.6372071965588204,0.6520344838200932,0.5143789269891506,加藤祐輝,3,-3.475748144086011,180
x157,0.8835701159660762,2.216921154218879,0.3985573028993887,0.6902194276001745,林書陽,33,-3.483764557845116,181
x118,1.754079679449075,2.7062125762481424,0.6481677362836397,0.5168764670825908,徐能旭,2,-3.5771590957597654,182
x210,1.8017488615640413,2.7460191856236205,0.6561311993000022,0.5117397117485529,白成豪,2,-3.6079089341144908,183
x250,1.2496124586541544,2.4749380159655163,0.5049065675960611,0.6136244610590297,鄔光亜,5,-3.626015432797913,184
x184,0.7114229225600408,2.20689770200488,0.32236334376248654,0.7471774506409898,汪洋,25,-3.636165550389573,185
x79,0.9348059959911947,2.32858240375609,0.4014485355911468,0.6880899213717537,尹赫,6,-3.652501339408302,186
x288,0.9237797637672066,2.3236636757585165,0.3975531284516276,0.6909596166842225,首藤瞬,6,-3.653837677477071,187
x69,0.7618314968669024,2.2612076706776087,0.3369135470156117,0.7361820727233762,小林光一,11,-3.6927476143679874,188
x97,0.7342643005016837,2.2475455839466276,0.32669606603143325,0.7438977759862132,庾炅旻,21,-3.6934004998731726,189
x239,0.560049061036589,2.1769902937768966,0.25725840975843334,0.7969792963663964,謝依旻,22,-3.7286218177038974,190
x275,0.699022069781879,2.253649731772364,0.3101733423463898,0.7564291412412865,陳東奎,14,-3.740667901809678,191
x264,0.9752880601189627,2.3947109830780744,0.40726754377071545,0.6838114979326549,金栄桓,7,-3.7422925765448443,192
x263,0.8550717584969983,2.3343188953588077,0.36630460396695946,0.7141377945225009,金栄三,8,-3.7435364653598526,193
x93,0.6080087055641334,2.2727842048606237,0.2675171291070368,0.7890710274878358,工藤紀夫,11,-3.8693761780112954,194
x232,0.447547908114978,2.2286419012315224,0.20081642899546495,0.8408421161326247,蕭正浩,24,-3.9428766373111213,195
x74,0.8200550523025636,2.447600524947113,0.3350444829310057,0.73759153093721,尹炫晳,6,-4.00171798184325,196
x73,0.3601710843513391,2.2143199940237612,0.16265539096580736,0.8707897719864688,小西和子,13,-4.0020393038754705,197
x213,0.2927574648719945,2.180535760103186,0.13425941928058122,0.893197441373027,矢代久美子,15,-4.002897982531282,198
x101,0.529721031385528,2.30823902869837,0.22949141089787434,0.8184869956230844,張哲豪,8,-4.01750985515026,199
x219,0.5749798750064835,2.3387185648119617,0.24585252952516465,0.8057963920215547,秋山次郎,7,-4.0322956976730815,200
x83,0.5703291395800661,2.3502257470315286,0.24266993938791834,0.8082610963415949,山田晋次,6,-4.059615582072046,201
x282,0.3163455721313833,2.225069199073671,0.14217336353542742,0.88694307086123,陳逸達,29,-4.067040750043748,202
x255,0.8398861512870278,2.4915041575910206,0.3371000400413118,0.7360414872438047,金宗俊,4,-4.068377039167283,203
x45,0.3584623460487012,2.247645782621859,0.15948346880110176,0.8732879816072561,周平強,18,-4.069399845716362,204
x198,1.0707359365602749,2.61351980617374,0.4096911506203046,0.6820325224639876,玉得眞,4,-4.077898081601993,205
x163,0.6405160312939021,2.398749619245257,0.2670207953989938,0.789453149815833,柳才馨,7,-4.085020718619253,206
x150,0.8678679253185668,2.542748004291959,0.34131102407854574,0.7328694496499965,李賢旭,4,-4.141345643136591,207
x262,1.4468566717548332,2.8450491130068687,0.5085524412004554,0.6110659720608766,金昞俊,2,-4.157890080868698,208
x258,0.09333698465000899,2.164896822946529,0.043113825869527056,0.9656107980975593,金恵敏,18,-4.171509756554652,209
x167,0.9433617693195065,2.606149160554534,0.36197535566950395,0.7173704467750336,梁建,3,-4.190752076972926,210
x153,0.6388842578214649,2.4604014710316364,0.25966667039651187,0.7951209041028032,村川大介,4,-4.208106640110859,211
x27,0.29905458415597064,2.2982151058435307,0.13012471434705258,0.8964677571360672,劉耀文,9,-4.228429174355785,212
x21,0.9298360335580079,2.6252562662589165,0.3541886731244936,0.7231974916473262,内田修平,2,-4.241918810972058,213
x23,0.5585664061323524,2.488565386073668,0.2244531766206192,0.8224046970533947,劉小光,4,-4.343907404432773,214
x261,0.6147757161479146,2.5438105603210235,0.24167511753325344,0.8090319114384912,金日煥,3,-4.396531087684501,215
x144,0.20439711211846429,2.3445874611961597,0.0871782842403265,0.9305298002942026,李沂修,6,-4.414440186437971,216
x228,-0.20852639639754275,2.1554364693686954,-0.09674439463234003,0.9229293833419532,葉桂,11,-4.4547362410538724,217
x49,-0.11346713402816447,2.2089153366320353,-0.05136780579429967,0.9590324381457487,唐奕,12,-4.465030347193274,218
x257,0.11148068602641903,2.345487670661991,0.04752985377874729,0.9620909373415865,金恩善,5,-4.509130025177703,219
x148,0.7034483049423079,2.6651026601382357,0.26394792045489945,0.7918200493772227,李英信,2,-4.546803935530017,220
x19,0.49697351838767756,2.5619319645735956,0.19398388609058678,0.8461884992808859,兪在星,4,-4.550032451822306,221
x168,-0.1534374355385029,2.23907737390771,-0.06852708054064202,0.9453660635859128,梅沢由香里,11,-4.564419862136692,222
x193,0.24779214240554312,2.4479081921237125,0.10122607669798599,0.9193709968224723,溝上知親,4,-4.57458699607817,223
x173,0.49290814945747546,2.580379863448586,0.19102154548622202,0.8485087131074367,楊梓,2,-4.5904401815362395,224
x303,0.0,2.3315225995724678,,,黎春華,2,-4.593099521157762,225
x134,-0.17415195749030296,2.2456119840924496,-0.07755211440087029,0.938184334769536,朴鋕恩,11,-4.598007566152429,226
x151,-0.3297994007358551,2.1700597969858064,-0.15197710274801807,0.8792049952134291,李赫,10,-4.6048172007978945,227
x44,-0.3198277875953103,2.2322471731888798,-0.14327615303390434,0.8860720886302736,周尹南,25,-4.717354718777403,228
x296,-0.33019892130387013,2.232019742470831,-0.14793727627979766,0.8823922696434716,魯佳,11,-4.727277813971407,229
x252,0.0029546298094081675,2.428293674588496,0.0012167514334561966,0.9990291730564596,金世実,5,-4.780783909129929,230
x30,-0.450890792779878,2.214039277874799,-0.2036507650454498,0.8386264195802698,加藤啓子,15,-4.812548170193232,231
x70,-0.30111598204140316,2.3165332028563697,-0.12998561025161057,0.8965778114508707,小林泉美,8,-4.864686391668451,232
x120,-0.2641125652570789,2.402187126631184,-0.10994670745216636,0.9124516398631052,新海洋子,4,-4.996421204720511,233
x216,-0.48090944980950984,2.297271637873151,-0.20933939281762218,0.8341833019371174,石田芳夫,10,-5.006534576419617,234
x123,-0.6868009268862119,2.203166569148357,-0.31173354593506636,0.7552430314704159,曹又尹,11,-5.027039068108475,235
x159,-0.3468789232808453,2.3890063886420556,-0.1451979889756662,0.8845545536739459,林漢傑,6,-5.053221508905694,236
x265,0.18203901939730996,2.664418633085986,0.06832222877321216,0.9455291294691545,金澤秀男,2,-5.066865687782082,237
x218,-0.7161073907924554,2.218054551504389,-0.3228538226468586,0.746805949209179,祷陽子,11,-5.085674857256101,238
x185,0.20747628679301744,2.6961559851860826,0.07695262734537145,0.9386612310615745,河英一,2,-5.103951004023565,239
x10,-0.663057248802577,2.2745393830053438,-0.2915127580365221,0.7706591878792011,井澤秋乃,9,-5.143899833323104,240
x55,-0.48856787385451567,2.3639741559466656,-0.20667225681190501,0.8362658254628585,大竹英雄,8,-5.1455969610694465,241
x82,-0.24238650733357456,2.4934950868273873,-0.09720753355964154,0.9225615854657826,山田拓自,5,-5.154571828383528,242
