term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.249271278451878,1.0262129988439177,6.089643461437349,1.131624203739344e-9,申眞諝,96,4.22763167072936,1
x5,5.780842480344516,1.0384734338807418,5.566673437895945,2.5964833709688518e-8,丁浩,57,3.7350498155994547,2
x274,5.7875415558450785,1.0424447132344221,5.551893047534303,2.82592481008079e-8,柯潔,52,3.7339254707732668,3
x417,5.723509050873653,1.0427142200218364,5.489048620391684,4.041043882885397e-8,辜梓豪,51,3.669362037430635,4
x199,5.644088390165122,1.02164779851214,5.52449523053326,3.304342122746728e-8,朴廷桓,89,3.6314422270962066,5
x365,5.516446277507344,1.0230515532005815,5.3921488709433385,6.962005021382827e-8,芈昱廷,73,3.5010347177021988,6
x52,5.420933191475465,1.023340951801379,5.297289414571985,1.1753433002451166e-7,卞相壹,81,3.404951516426748,7
x287,5.263679594386431,1.0306376391084067,5.107206834537872,3.269558013593939e-7,楊鼎新,59,3.23332344534287,8
x145,4.911506026496386,1.0435778107662337,4.706410941116288,2.521160504608541e-6,廖元赫,45,2.8556577392869054,9
x236,4.909518865565755,1.04515516197503,4.697406704941529,2.634854702906225e-6,李欽誠,42,2.8505631964749463,10
x100,6.507175060830805,1.8593331670432365,3.499735914020561,0.0004657192976772652,孫騰宇,4,2.8442887217556296,11
x35,4.870701572844869,1.04187746289943,4.674927471115695,2.9405752442653083e-6,党毅飛,46,2.8182029709329917,12
x545,4.83976058457263,1.0279703738284087,4.708073994922829,2.5006833189440926e-6,黄雲嵩,60,2.814658948130665,13
x234,4.828198668023593,1.0274071918263632,4.699401275788989,2.609253186519735e-6,李東勲,63,2.804206500125658,14
x205,4.931187397384108,1.0898323596031623,4.524721030654374,6.047522164898122e-6,朴永訓,27,2.7842176489658788,15
x16,4.85877707099915,1.06323268908346,4.569815357339669,4.881541043578934e-6,井山裕太,49,2.7642086735047333,16
x327,4.808175027729326,1.0528541258012176,4.566800765557455,4.952242903674277e-6,王星昊,44,2.734052399900927,17
x412,4.778801037391181,1.040409346536738,4.593193105481619,4.3651478467023005e-6,趙晨宇,47,2.729194624713808,18
x163,4.7639630480565485,1.046126375289851,4.553907788374605,5.2658445412196926e-6,彭立尭,41,2.7030940887355417,19
x251,4.731823609979488,1.031331458261171,4.588072604667137,4.473570644653791e-6,李軒豪,55,2.7001006372049807,20
x371,4.720414427376346,1.0413207547009675,4.533103182728641,5.812340424027769e-6,范廷鈺,43,2.66901254061544,21
x444,4.63108138798645,1.0198855496511783,4.540785374957391,5.604506229585646e-6,金志錫,73,2.621906855173629,22
x246,4.6908587429399144,1.0541178384731353,4.4500325976216395,8.585725664422559e-6,李維清,35,2.614246601147838,23
x286,4.6872354331941475,1.0543708220047743,4.4455283998488,8.767609678871342e-6,楊楷文,36,2.610124913844742,24
x419,4.618204525842317,1.0296570770775946,4.4851869895847765,7.285001859624751e-6,連笑,55,2.5897800839994556,25
x401,4.610054247876786,1.0409759953839246,4.428588428858575,9.485182851123226e-6,謝科,44,2.559331536970454,26
x157,4.647364244911356,1.060272048467292,4.383180950237716,1.1695888776338112e-5,張涛,32,2.5586283094307904,27
x184,4.586854888634485,1.0440845754594483,4.393183269292187,1.1170288410274092e-5,時越,43,2.5300082749793718,28
x372,4.601550063692234,1.0557130439883193,4.358712900153526,1.3082960964582249e-5,范胤,34,2.5217953670352453,29
x128,4.563481280520214,1.037833886486636,4.397121099956468,1.0969614820603284e-5,屠暁宇,49,2.5189485241415404,30
x454,4.522905207664103,1.064479040537975,4.24893777652802,2.147865641482102e-5,金明訓,32,2.425881497804293,31
x340,4.418720796793088,1.0208434238585815,4.328500035873492,1.5012830846723887e-5,申旻埈,67,2.4076592517916824,32
x1,4.475446353085126,1.0564318951018645,4.236379433293795,2.271528013770035e-5,一力遼,62,2.394275519734453,33
x33,4.391273415226715,1.0284733669999293,4.26970066131719,1.9573548392530886e-5,元晟溱,58,2.3651808822368543,34
x273,4.392671225398745,1.0422028875550173,4.214794717853685,2.5000548551452974e-5,柁嘉熹,45,2.339531536915361,35
x391,4.390285580285138,1.0599001097136347,4.142169191275309,3.4403639105560983e-5,許家元,50,2.3022823641492773,36
x390,4.380850021122979,1.066872250587487,4.106255475958445,4.021247189225994e-5,許嘉陽,29,2.279111687465629,37
x514,4.338102513206901,1.0461682522921822,4.146658535758473,3.373626127406491e-5,韓昇周,44,2.277151056191302,38
x353,4.328832327361738,1.0436414972532673,4.147815450760322,3.356627974971107e-5,童夢成,45,2.2728585777728014,39
x464,4.409878483885248,1.0872041013055125,4.056164319643272,4.988517058981075e-5,金禹丞,24,2.268086404313389,40
x95,4.282550817357463,1.02361287457309,4.1837602122223725,2.8672654752505014e-5,姜東潤,61,2.266033454448476,41
x326,5.868770912297727,1.831500102868672,3.204351942489925,0.0013536689330261547,王昊洋,3,2.260715709646443,42
x97,4.5595521767671086,1.1721851275725756,3.8897884553519937,0.00010033164526106208,孟泰齢,12,2.2503474754491344,43
