term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.286761166868147,0.7328027936319966,7.21443915444881,5.415671573250685e-13,朴廷桓,80,3.8431396634131136,1
x153,4.934793311445874,0.7319900724941281,6.741612348144873,1.566385444302078e-11,時越,61,3.492772868632442,2
x337,4.8059712787467115,0.7282645589947164,6.599210711806146,4.133524733908719e-11,金志錫,72,3.37129009752712,3
x290,4.735726979454802,0.7406977434149401,6.393602547809897,1.6202224676027562e-10,芈昱廷,54,3.2765524249273703,4
x360,4.527995897078619,0.7231922141847372,6.26112367952285,3.8221322667732884e-10,陳耀燁,64,3.103307235134687,5
x257,4.537078798685435,0.7351719329601535,6.1714526837511166,6.766538192217228e-10,王檄,57,3.0887900907539327,6
x226,4.591930422781703,0.7698797141315933,5.964477746970246,2.4541771107750476e-9,楊鼎新,37,3.075267385942464,7
x212,4.560014167286528,0.7618300097631869,5.985605855437486,2.1558585627584764e-9,柯潔,39,3.0592090480530505,8
x56,4.9923298561959255,0.9902056094010807,5.0417103365183955,4.6138933598077405e-7,周鶴洋,12,3.041624805675797,9
x358,5.638010458625263,1.3357234198559869,4.220941532366883,2.4328403706590728e-5,陳瀟南,7,3.0066353215089685,10
x42,4.42716248760192,0.7339102014188623,6.032294521922334,1.6164781768772478e-9,古力,52,2.981359390806761,11
x58,4.395616840373469,0.7277359336022773,6.040126146602738,1.539937874912878e-9,唐韋星,58,2.9619770511769827,12
x174,4.352108411728013,0.710877907924155,6.122160167329814,9.231515618051341e-10,李世乭,88,2.9516789331174276,13
x54,4.350358754152298,0.7208739367695347,6.034839841273272,1.5912042401020266e-9,周睿羊,66,2.930237098716314,14
x335,4.4464302896040655,0.8087679087508971,5.4977827897144955,3.845962480496307e-8,金庭賢,28,2.8531575093647983,15
x115,4.203602658013195,0.7164306769097143,5.867424153506676,4.426173674180471e-9,崔哲瀚,76,2.7922342245010583,16
x322,4.181113793380444,0.730691373789365,5.722133780911071,1.0519442065074377e-8,連笑,56,2.741651787015395,17
x292,4.144849932106158,0.732961946507039,5.654931953641816,1.5590802755002682e-8,范廷鈺,51,2.7009148974872916,18
x211,4.100241849670264,0.7282386664899679,5.630354495502126,1.798396034129278e-8,柁嘉熹,56,2.6656116766850273,19
