term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.7713865923458805,0.7166074328622657,8.05376322890466,8.028646122963574e-16,朴廷桓,77,4.359669949607217,1
x275,5.382093638058322,0.6981329352676243,7.709267628227759,1.2654180066702823e-14,柯潔,91,4.006771755581102,2
x343,5.182839727509593,0.7142750663021206,7.256083786238985,3.9845831957106505e-13,申眞諝,67,3.775717846894416,3
x426,4.92256768972332,0.7111511902040945,6.921970682929722,4.454034384593626e-12,辜梓豪,61,3.521599845021254,4
x175,5.132916859235027,0.8450618747929523,6.074013054360828,1.2475257986149157e-9,張涛,19,3.468144965892911,5
x445,4.866419811688676,0.7212094638339175,6.747581743893105,1.5032954760207748e-11,金志錫,56,3.4456371679358586,6
x240,4.861619183214128,0.7260990435550726,6.695531727202154,2.148888158641892e-11,李欽誠,50,3.4312040674106346,7
x382,4.774187925869861,0.7251890338395267,6.583370270497384,4.599018853971415e-11,范廷鈺,47,3.3455655292059934,8
x411,4.762092890109418,0.7278389194462236,6.542784073339548,6.038398597033979e-11,謝科,49,3.328250218800358,9
x86,4.682087943575864,0.7144086472306604,6.553795172728589,5.609289351667159e-11,唐韋星,55,3.274702908531463,10
x196,4.682786885682286,0.7283004283337963,6.42974616449911,1.278172085319559e-10,時越,45,3.248035041864707,11
x376,4.612994458120553,0.7117303966227433,6.481379016562779,9.088803270688734e-11,芈昱廷,58,3.210885576773748,12
x488,4.605856731200565,0.7109915242336172,6.478075440020541,9.289990610745909e-11,陳耀燁,58,3.2052034284603392,13
x222,4.603168075598518,0.7229292332446086,6.3673840590715205,1.9227929094725423e-10,李世乭,46,3.1789974861066392,14
x402,4.612457207292731,0.7282868263842438,6.333297596761966,2.3997605361646023e-10,許嘉陽,45,3.17773215931577,15
x289,4.596462142369541,0.723760053467304,6.350809388207257,2.1418497129784358e-10,楊鼎新,47,3.170654837038952,16
x60,4.599930104845325,0.7290667211239501,6.309340382117485,2.8022720478072495e-10,卞相壹,46,3.1636686642311433,17
x297,4.594758698007252,0.731962354598886,6.277315587527955,3.4446845094709417e-10,江維傑,45,3.1527928594474464,18
x293,4.548550391592126,0.7190686308991865,6.325613712149034,2.5222808028328935e-10,檀嘯,53,3.131985188720729,19
x385,4.546836913781044,0.7233228739675659,6.286040546237344,3.25664922473048e-10,范蘊若,46,3.121890852064939,20
x428,4.532042438429009,0.7225547662746313,6.272247655074568,3.5587293123603387e-10,連笑,47,3.1086095488679852,21
x421,4.490358448842433,0.7245232028811404,6.197673768053342,5.730375872092141e-10,趙晨宇,47,3.0630477391665867,22
x410,4.485696209271598,0.724469915891458,6.191694245511854,5.952092697405525e-10,謝爾豪,48,3.058490474965426,23
x453,4.514250994628346,0.7432409636078615,6.073738149085782,1.2496644244500965e-9,金明訓,38,3.0500662963208587,24
x274,4.454726014483523,0.716448447635742,6.217790029672034,5.04205629115533e-10,柁嘉熹,53,3.0433225726411113,25
x368,4.540939489318838,0.7698582135904329,5.898410134693493,3.6702076680114856e-9,羅玄,28,3.0243188085456847,26
x153,4.401506300344334,0.7150682877267066,6.155364985262155,7.490478609116654e-10,崔哲瀚,52,2.9928217735227216,27
x108,4.515006100577683,0.7800726161259149,5.787930517290324,7.125887371687052e-9,姜昇旼,27,2.97826304680963,28
x217,4.5237247780189636,0.7900006976938251,5.726228839068939,1.0268768447459787e-8,朴進率,25,2.967423403562128,29
x497,4.438069081273867,0.7487417930472798,5.927369251302928,3.078262685306269e-9,韓一洲,38,2.963047748970726,30
x12,4.388809164014616,0.7270915626935311,6.036116204891925,1.5786758845751532e-9,丁浩,44,2.95643878550836,31
x383,4.37451206592727,0.7213808867406545,6.064080912501307,1.327103368868082e-9,范胤,50,2.953391719048181,32
x117,4.376895833136367,0.7344026117021537,5.959804286359854,2.5254020480516363e-9,安成浚,42,2.9301226880831246,33
x333,5.637733084084983,1.411440040217003,3.994312846061959,6.488214782155614e-5,王檄,4,2.857196204857487,34
x342,4.21061626322933,0.7069349964988602,5.956157615739312,2.5823728952909763e-9,申旻埈,60,2.8179543201265753,35
x231,4.322962190729487,0.7739408394639525,5.585649406644131,2.328285206268992e-8,李志賢,27,2.7982987369855,36
x82,4.190913029463276,0.709693353843966,5.905244859295519,3.5212335467944048e-9,周睿羊,59,2.7928171223906633,37
x140,4.288203747503273,0.7603168821801427,5.640021743575153,1.700286920617159e-8,尹峻相,34,2.7903794896083918,38
x164,4.191434978031215,0.7225472599519241,5.8009146395629525,6.595417037941178e-9,廖元赫,48,2.768016875925925,39
x253,4.153332918562102,0.7126288114946439,5.828185517578275,5.603326873838216e-9,李軒豪,55,2.7494541599176534,40
x238,4.182515219174117,0.7309449406563724,5.722066036079695,1.0523638577045552e-8,李東勲,43,2.742553686081063,41
x211,4.155175542619284,0.7210315689331459,5.762820549962011,8.27197334339207e-9,朴永訓,50,2.734743351820986,42
x424,4.236002712024973,0.7786918902784771,5.4398957596824165,5.3311755113512215e-8,趙漢乗,26,2.7019796881763734,43
x237,4.220168182870917,0.7721265899756579,5.465642859163757,4.612321506788392e-8,李映九,30,2.699078800618871,44
x146,4.5504543827266755,0.9567039260041671,4.756387278279921,1.9708820588794857e-6,屠暁宇,11,2.665747648498466,45
x392,4.159306775400997,0.7595848397924932,5.4757632821335065,4.35629723318039e-8,蔡競,32,2.662924641009785,46
x115,4.107041728794791,0.746138657574448,5.504394775826235,3.7043863105547297e-8,安国鉉,37,2.637148573373129,47
x363,4.0493604662982,0.7174450722840275,5.644140050201793,1.660089017906675e-8,童夢成,50,2.635993673898666,48
x184,4.118405391238658,0.75737362884967,5.437745960991354,5.3958833873612394e-8,彭立尭,33,2.6263793424048076,49
x493,4.025054543285445,0.7530170789636632,5.345236722684843,9.029896167243607e-8,陶欣然,35,2.541610897727028,50
x113,4.045758514945935,0.7685217423471348,5.26433839410948,1.4069509553493906e-7,孫騰宇,28,2.5317706825220796,51
x223,4.050591345536345,0.7739222247553651,5.233848074096499,1.6601692536852155e-7,李元栄,25,2.5259645627682756,52
x481,3.9596589008654974,0.7399050641208721,5.351576969634906,8.719103678333872e-8,陳梓健,37,2.5020459245473794,53
x527,3.9502574451989014,0.7384717579285198,5.349232929746334,8.832779990432111e-8,黄雲嵩,38,2.4954680820797175,54
