term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,-3.4814205701123746,2.2181409584257907,-1.5695217911593546,0.1165264059693992,崔原踊,2,-7.851158258211182,45
x1,-3.469265502020603,2.229761784885202,-1.5558906451521304,0.11973409827716294,中野寛也,2,-7.861896218244451,46
x19,-4.130095119409763,1.9554699280830476,-2.112072939653184,0.034680193602699284,山下敬吾,4,-7.982370877733366,47
x2,-4.487174582319415,1.7767818343915804,-2.525450505776895,0.011555005658746578,元晟溱,8,-7.987434796070829,48
x10,-4.251552512175853,1.9360801786798079,-2.1959589065546554,0.02809488481027684,孔傑,5,-8.065630464175074,49
x43,-4.226379158567582,1.9717588359638445,-2.143456431628781,0.03207646593617758,李熙星,4,-8.110744065416355,50
x53,-3.780233955277721,2.2194892849102468,-1.7031999122404362,0.08853066310430104,洪章植,3,-8.152627846550907,51
x83,-4.614366876836085,1.8271559727239026,-2.5254367693399713,0.011555457388032231,韓鐘振,8,-8.213864143102173,52
x51,-4.248703032962935,2.0188320131287507,-2.1045351992305537,0.035331787503050355,江鋳久,4,-8.225802098826573,53
x4,-3.715732389270979,2.2936266184604155,-1.6200249680417227,0.10522691357824458,劉世振,3,-8.234176827637999,54
x58,-4.046215077904152,2.1479606036994583,-1.8837473419835107,0.05959915939441825,王煜輝,3,-8.277697467192084,55
x28,-5.007505142830265,1.7161105330840856,-2.917938586293211,0.003523537396984237,徐奉洙,18,-8.388242893005913,56
x54,-3.8210157818937347,2.3290227403594392,-1.640609048456107,0.10087859548963139,潘善琪,2,-8.40919058040183,57
x76,-4.934672511578485,1.7819686554721728,-2.769225202937665,0.00561897815202988,金承俊,10,-8.445150762858665,58
x34,-4.7005062323463624,1.9130438895440172,-2.4570822750265022,0.014007060336167452,朴昇賢,6,-8.469202694748077,59
x52,-3.78452679681476,2.3868748771675254,-1.5855572627693877,0.11283977744754178,汪洋,2,-8.486670304834785,60
x64,-4.788775965491024,1.8882790475252458,-2.5360531176613605,0.011210972773224756,簾正勲,6,-8.508685689115758,61
x56,-4.170362257972529,2.2137509524717305,-1.8838443652914856,0.05958603048693337,王尭,3,-8.531451634341838,62
x68,-5.242088016838406,1.741886866983552,-3.009430816776406,0.002617376811904322,芮廼偉,14,-8.673605144796003,63
x85,-4.316899672590848,2.212184191898069,-1.951419636936705,0.051007147397477054,高尾紳路,2,-8.674902530630044,64
x16,-5.035809754932424,1.850502212371631,-2.7213205805782072,0.006502167099152876,尹炫晳,8,-8.681299113304537,65
x48,-5.195161940332444,1.7847949437902433,-2.9107892525176275,0.003605170963520562,梁宰豪,12,-8.711207979599223,66
x80,-3.9638731008212895,2.433749439906457,-1.6287104316595729,0.10337433338719691,金栄三,2,-8.75835949743701,67
x67,-4.699074195232531,2.0918326447575257,-2.2463910805719465,0.024678969144864636,胡耀宇,4,-8.819984505404857,68
x31,-4.7467290025684346,2.1044959379769383,-2.2555182535213096,0.024100817851117343,朱亨煜,3,-8.892586000383002,69
x27,-4.800959705229533,2.137210059502031,-2.246367727816214,0.024680463677335358,張秀英,3,-9.011263522448534,70
x44,-5.630767316399357,1.7665122127908526,-3.1875054560214444,0.0014350575050635112,李相勲,20,-9.110796375597337,71
x6,-4.82977226997249,2.1768823227787952,-2.2186648398188447,0.026509534751570016,劉菁,3,-9.118230445846716,72
x46,-5.530757913840149,1.844646097463435,-2.998275886873623,0.002715117661816988,林宣根,10,-9.164710725843115,73
x9,-5.374481674577053,1.9657019693468825,-2.734128447947153,0.006254564000843222,姜至省,5,-9.246914554190411,74
x81,-5.089588773652804,2.1454008700986633,-2.3723253050693236,0.01767651996305052,金栄桓,3,-9.316028487747172,75
x73,-5.170015253244466,2.171248443358639,-2.3811256003698613,0.01725982591014661,邵煒剛,3,-9.447374686660984,76
x40,-5.476307706913286,2.0399481385239318,-2.684532809189865,0.007263125419220408,李勇秀,4,-9.495005539805433,77
x18,-5.054250840891565,2.2648582210745007,-2.231597012944021,0.025641609246963577,尹赫,3,-9.516021536408331,78
x61,-5.894739365329723,1.8871889719881398,-3.123555432352733,0.0017868020458892634,白大鉉,10,-9.612501640146359,79
x60,-5.6534958755666676,2.0559064041835815,-2.7498799867845736,0.00596170952567889,王銘琬,4,-9.703631491808324,80
x24,-6.01893067133902,1.9043669125112246,-3.1605940177788843,0.0015744778284937228,崔珪昞,7,-9.770533488986132,81
x66,-5.005792775820459,2.422297678601999,-2.0665473199435564,0.038776829142058204,羽根直樹,2,-9.777719202666397,82
x50,-5.7189189603983435,2.077870361665994,-2.7522982501242432,0.0059178597539826456,権五敏,4,-9.812323572880352,83
x37,-5.690984272175628,2.1391993306296606,-2.6603337943736736,0.007806324467137318,朴炳奎,3,-9.90520695351606,84
x62,-6.223924886956785,2.081266669577894,-2.9904504684251116,0.0027856630314253227,白成豪,4,-10.324020226025237,85
x20,-6.172081270087445,2.1724304229099003,-2.8410950265648287,0.004495891345757959,山田規三生,3,-10.45176920321995,86
