term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,4.167127537229512,0.6912366906764565,6.028510340143384,1.6547781247276392e-9,金志錫,67,2.805391256596893,1
x48,4.1227025738664125,0.6936253275885312,5.943702471476158,2.786551843577279e-9,周睿羊,64,2.7562606785170063,2
x38,4.076029706878949,0.6904681542481722,5.903284143954767,3.5633576303052296e-9,古力,61,2.71580744301005,3
x236,4.086170649410218,0.6996212276350164,5.8405469817189735,5.202970946075356e-9,王檄,56,2.7079168309692356,4
x196,4.028311050923561,0.679067551672621,5.932121246260951,2.9904565136769295e-9,柁嘉熹,78,2.6905479741284974,5
x157,4.006665766387106,0.6773939655222638,5.914823530053161,3.322315895412179e-9,李世乭,80,2.672199654308246,6
x105,3.989513834437655,0.6693220182554822,5.960529798251528,2.514214494843867e-9,崔哲瀚,92,2.670949458474355,7
x341,3.96607383473381,0.6760461706681821,5.86657244255059,4.448959368953645e-9,陳耀燁,74,2.6342628785174913,8
x145,3.8840328708806044,0.6675895215786132,5.817995557653811,5.955748431627951e-9,朴廷桓,96,2.5688815133707363,9
x287,4.159713447942032,0.819468367401355,5.076112286228993,3.852356893116352e-7,謝爾豪,19,2.5453607641613627,10
x137,3.903516658536694,0.6897005867294698,5.659726457602422,1.5161446260047813e-8,時越,59,2.5448065026796387,11
x128,3.880477630332994,0.7000516001197138,5.543130863024104,2.97110641972501e-8,彭立尭,53,2.5013759780971583,12
x169,4.005782920661417,0.8292770669073871,4.830451824261986,1.3622357269267485e-6,李欽誠,20,2.3721070988538644,13
x273,3.7062760354995343,0.6843828905549713,5.415500718456137,6.111742664525832e-8,范廷鈺,63,2.358041741106241,14
x208,3.607272959882217,0.6793844360574401,5.3096196621984895,1.0985423884432833e-7,檀嘯,66,2.2688856208490598,15
x297,3.581686291419275,0.6956785855842551,5.148478572775458,2.6260777773696105e-7,連笑,51,2.211199477818292,16
x40,3.662562729878697,0.7468674527918691,4.903899234312129,9.395269920692589e-7,古霊益,30,2.191233847878715,17
x271,3.574694620498001,0.7058487357413077,5.064391900828055,4.097060382861246e-7,芈昱廷,47,2.184172611087625,18
x288,3.4648914788727017,0.6881480464979445,5.0350960036955525,4.776094055688871e-7,謝赫,58,2.109239827271751,19
x249,3.465683226220472,0.7028693194258943,4.930764696133347,8.190834796271844e-7,白洪淅,48,2.0810306669514604,20
x298,3.4346554173428196,0.7005554341359227,4.902760366963942,9.449923690379657e-7,邱峻,46,2.0545612120950523,21
x73,3.4035357902266554,0.6872558796671274,4.952356016037519,7.332030432512312e-7,姜東潤,56,2.0496417072824142,22
x294,3.399128872977355,0.6995678039946923,4.8588983849278815,1.1804069356772043e-6,趙漢乗,51,2.020980299107811,23
x52,3.345065920313956,0.6922380643635411,4.832247881932762,1.3500001776862865e-6,唐韋星,55,1.9813569335177803,24
x148,3.327569186703207,0.7092552398178075,4.691638496118814,2.7102570762540763e-6,朴文尭,43,1.9303363642621265,25
x320,3.262701943251676,0.7101316018768171,4.594503236623513,4.337813955335025e-6,金昇宰,43,1.8637426875543464,26
x165,3.301299952140563,0.7307671464896943,4.51758124047948,6.255003231655682e-6,李昌鎬,35,1.8616886735558653,27
