term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x223,4.0342182773013855,0.7926617912213239,5.089457221200873,3.5908985281673375e-7,朴永訓,43,2.4726745485953776,33
x375,4.102024180138739,0.8280529499946468,4.9538186901758605,7.27710175372852e-7,羅玄,28,2.470759868649284,34
x370,3.9984380870670826,0.7774048365509771,5.143315167431289,2.6993221643425185e-7,童夢成,52,2.4669505590616576,35
x353,3.979665154280923,0.7763449830554315,5.126155563752477,2.9571829477983307e-7,申旻埈,55,2.450265537661723,36
x241,4.109928269807101,0.8471209524160302,4.851642800340831,1.224430010132896e-6,李志賢,24,2.4410999935475215,37
x121,4.014910454982088,0.8093938203410324,4.960391782198725,7.035114531875255e-7,安国鉉,35,2.420404628910254,38
x228,4.081852782758793,0.8533898210261683,4.783104604939537,1.7260824073164065e-6,朴進率,24,2.4006748353372416,39
x45,3.944730802925494,0.7863020432803914,5.0168136235134035,5.253548623516501e-7,党毅飛,47,2.395715777663123,40
x305,3.915974689937235,0.7877754873416584,4.9709273173143,6.663342753118663e-7,江維傑,47,2.364056979874168,41
x388,3.8647053399357785,0.7829037216715136,4.936373698268496,7.958853856218023e-7,范胤,49,2.3223850082428967,42
x263,3.8335297628565894,0.7783490913949872,4.925206189919217,8.427144539775479e-7,李軒豪,53,2.3001820528084647,43
x247,3.9395984093551344,0.8326564960622966,4.731360924926221,2.2301958747167698e-6,李映九,30,2.29926511211241,44
x43,3.9159449506952733,0.8297094245026152,4.71965827439258,2.3624117214183734e-6,偰玹準,30,2.2814173844251213,45
x502,3.862681854531761,0.8070666862477816,4.786075203388906,1.7007435162972456e-6,韓一洲,38,2.2727604826236316,46
x430,3.7989943826180332,0.7887771690883582,4.816308751695719,1.462381914523634e-6,趙晨宇,45,2.2451033595139678,47
x119,3.786196296364286,0.8195084289537254,4.62008218902417,3.835880613961276e-6,孫騰宇,30,2.1717646913254467,48
x115,3.900008348444735,0.8924273269433738,4.370113095710031,1.2418220266013494e-5,姜昇旼,17,2.141926514366289,49
x497,3.7245446183076276,0.8054790157751243,4.624011979658395,3.7638811384637963e-6,陶欣然,37,2.137750957230633,50
x197,3.7710730959143843,0.8363871382699545,4.508765048342031,6.520607121118651e-6,戎毅,26,2.123390433522574,51
x68,3.6795206282120243,0.7921224435966564,4.645141237893787,3.398438737765464e-6,古力,45,2.119039414326611,52
x433,3.74325094450302,0.8300531652506513,4.5096520334003785,6.493404539953712e-6,趙漢乗,28,2.108046208959237,53
x304,4.007500322146429,0.9656696059839779,4.149970442595581,3.325182099061416e-5,毛睿龍,13,2.1051311983579923,54
x505,3.711894394907419,0.8224404118145051,4.513268489224733,6.3836125693069464e-6,韓昇周,32,2.0916867836328437,55
x117,3.6330948402220002,0.7870192774930567,4.616271728177653,3.906953252464405e-6,孟泰齢,45,2.0826668635606786,56
x233,3.75370793069183,0.850024756692886,4.415998359031377,1.0054484665828202e-5,李元栄,22,2.079159160006845,57
x111,3.7296103667959266,0.842798912487929,4.425267180027767,9.632299194635245e-6,姜儒澤,25,2.0692965091947064,58
x120,3.6989238095721664,0.8393930644855978,4.406664727256192,1.0497448184466998e-5,安冬旭,25,2.045319472535539,59
x188,5.185052554818825,1.6070513720493096,3.226438584976194,0.001253411280793488,彭筌,3,2.0191613518816856,60
x44,3.6181224560582272,0.8282374919300524,4.368460123227301,1.25125657776131e-5,元晟溱,28,1.9864945969560242,61
x285,3.695119276064888,0.8796216946975658,4.200805071474909,2.6596751550486447e-5,柳珉瀅,19,1.9622645375106833,62
x531,3.511700532927965,0.7875643296902217,4.458938020097034,8.236673233538003e-6,黄雲嵩,46,1.9601988034382283,63
x236,3.58062812304466,0.8347911319229423,4.289250311987239,1.7927723325484655e-5,李喆,28,1.936089593156464,64
x296,3.5443931662207837,0.8180940155470402,4.332501031499089,1.4742497220988248e-5,楊楷文,33,1.9327479555931146,65
x167,3.4779628414981376,0.7855042143988816,4.427681962419131,9.525120837694608e-6,廖元赫,47,1.9305195391323409,66
x421,3.559491688449,0.8313214485123411,4.281727236580687,1.8544821518185175e-5,謝赫,29,1.921788434879688,67
x86,3.633112942195035,0.8811330426379147,4.1232285777393045,3.73598628878856e-5,周賀璽,20,1.897280848198343,68
x234,3.7042944923955505,0.9256110336255703,4.001999066374589,6.280954660623571e-5,李元道,18,1.880840756153177,69
x149,4.141981371527434,1.1508164966034464,3.5991675334444713,0.00031923748408161246,尹航,9,1.8748728732186448,70
x504,3.5431078547927126,0.84769504995345,4.1796962893522585,2.918986719301743e-5,韓態熙,24,1.873148606384416,71
x496,3.4857679555728946,0.8230605569838381,4.235129391143139,2.2842014068954547e-5,陳賢,30,1.8643386583147337,72
x23,3.390374181572997,0.7764977735165147,4.366238123541625,1.264046738684267e-5,井山裕太,66,1.860673567745463,73
x4,3.3572052070947698,0.7621917358206505,4.404672799922284,1.0594366285364497e-5,DeepZenGo,130,1.8556874875280884,74
x315,3.517147395523899,0.8475989306894184,4.149542039491636,3.331411032442954e-5,洪性志,24,1.8473775020657448,75
x259,3.3342857026250456,0.7882052564627976,4.230225154280508,2.3345752530062506e-5,李維清,44,1.7815213473933345,76
x116,3.298894849218559,0.7878723710478317,4.1870929486094175,2.8255013538571377e-5,姜東潤,47,1.7467862782543304,77
x439,3.3456744263041736,0.8133174240998287,4.113614595195881,3.895115409641515e-5,鄔光亜,33,1.7434391008275112,78
x398,3.3578730425768795,0.8270028156779113,4.0602921524812,4.901135049571425e-5,蔡競,29,1.7286774956913942,79
x59,3.3775840991352224,0.8435393517329431,4.0040622790109435,6.226396145695753e-5,劉曦,25,1.7158115762213244,80
x379,3.401669156056536,0.8563121565020904,3.972463931788445,7.113300951330818e-5,胡耀宇,22,1.7147342077474181,81
x458,3.3867301036529276,0.8516203315326837,3.9768074789357595,6.984666769133085e-5,金昇宰,25,1.7090380505335407,82
x287,3.432714873027408,0.8903609477187184,3.8554194024599857,0.00011553139002267471,柳秀沆,17,1.6787038060215327,83
x58,3.3324151913366187,0.8413931356591062,3.960592320171673,7.476408080852088e-5,劉星,26,1.6748707140881793,84
x245,3.2568833177687377,0.8205537284084659,3.969128656676439,7.213592809825321e-5,李昌錫,32,1.64039247280406,85
x413,3.2931114572986178,0.8439920573070878,3.901827545398824,9.546916614096537e-5,許映皓,25,1.6304471044036548,86
x168,3.2587469672819256,0.830817396258767,3.9223383886234293,8.76937128073837e-5,廖行文,29,1.6220366966521544,87
x70,3.2195196069560237,0.81469230782706,3.951822763054063,7.755817542433839e-5,古霊益,33,1.6145757605367155,88
x486,3.1759223072420792,0.8007993950281413,3.9659399432119606,7.310727024621007e-5,陳梓健,39,1.5983474990366409,89
x246,3.263716769483887,0.8501926864452147,3.838796571080827,0.00012363881259208658,李昌鎬,24,1.588837177186814,90
x331,3.270266004798753,0.8642206137324306,3.784063875397506,0.00015428819807955594,牛雨田,22,1.5677513957458644,91
x341,3.1659253346998844,0.8131465912649645,3.8934250831388715,9.883873573574019e-5,王沢錦,33,1.5640265499079045,92
x131,4.511564411088103,1.5021967860040684,3.0033111860724513,0.0026705920572740686,宋泰坤,4,1.5522367426600883,93
x150,3.480526574356465,0.9854225785517262,3.5320142344128023,0.0004124071555352383,屠暁宇,11,1.5392440946095642,94
x8,3.0286002675517674,0.7727801899432367,3.919096668063176,8.888146365743716e-5,一力遼,63,1.506223293363591,95
x227,3.1898778453410688,0.8575270665730149,3.719856748182844,0.00019933580582165008,朴珉奎,22,1.5005495241922293,96
x394,3.073511960124164,0.8175592611862189,3.7593751377297373,0.000170338263897722,蒋其潤,34,1.4629202155873129,97
x126,3.1188390099381986,0.8431437712997628,3.699059538956563,0.00021639983714867337,安祚永,26,1.4578457804776659,98
x96,3.0982531170204557,0.8403913080555947,3.6866791544868,0.00022719951114147125,夏晨琨,28,1.4426822401509343,99
x226,3.130719225128906,0.8809345937024586,3.5538611464568355,0.0003796195848920333,朴滄溟,22,1.3952780755350627,100
x396,4.189890791572529,1.4223922971768717,2.945664708595877,0.003222615198348387,蔡文馳,5,1.387777966134092,101
x476,3.0450003748660333,0.8508513003257607,3.57876913827388,0.00034521624363662874,鐘文靖,25,1.3688233132242846,102
x205,3.3681567270203803,1.017602958232466,3.309892821922146,0.0009333170148142694,曹瀟陽,10,1.3634788993024225,103
x174,3.348352832353264,1.0156227841621588,3.2968469047447555,0.000977767826182574,張強,9,1.347575947553811,104
x384,2.8843431738441985,0.7802149961490461,3.696856876733495,0.00021828532343662257,芝野虎丸,53,1.3473196314305778,105
x314,3.021749006424982,0.850190776257322,3.554201116750775,0.0003791291691016093,洪基杓,26,1.3468731771980578,106
x412,2.9958046818375412,0.838607730447366,3.572355194292558,0.00035378511554528673,許家元,32,1.34374745285623,107
x133,3.024628092941883,0.8613858431684561,3.51135105937697,0.0004458352120349268,宋知勲,22,1.3276979819000243,108
x230,3.0674259769381784,0.884785632188965,3.4668578075226515,0.0005265803703076716,朴鍵昊,19,1.3243982815259174,109
x9,2.9963692247098415,0.8525207315619723,3.5147171368137298,0.0004402226175114215,丁世雄,23,1.3169033835327562,110
x357,2.9985681004574065,0.8563527321861295,3.5015572295805595,0.00046254761789693794,白洪淅,23,1.3115532180507314,111
x37,3.687095528347081,1.2139759078964987,3.0372065082707027,0.0023878180720417865,何語涵,6,1.2955629897909788,112
x450,3.0430075691054412,0.8912634364195184,3.414262769860891,0.0006395486176435131,金庭賢,19,1.28721859935899,113
x308,3.5525604992575333,1.1506790421210549,3.087360044994887,0.0020194283927452484,沈沛然,6,1.285722786279055,114
x157,2.9925352113219192,0.8720892174012068,3.431455350680246,0.0006003519486389672,崔宰栄,20,1.2745194530415418,115
x231,3.0715984757944668,0.9226301439114528,3.3291763726389325,0.0008710322640895061,朴鐘勲,16,1.2540170922889047,116
x224,2.9206068387547974,0.8574974497589549,3.405965626575086,0.0006593047958900095,朴河旼,24,1.2313368627296564,117
x336,2.946715194793798,0.8713206312061645,3.3818953543136883,0.0007198756191379144,王昊洋,20,1.230213551317654,118
x360,2.982634170279149,0.8950360428528993,3.332417944613824,0.0008609485477472198,睦鎮碩,18,1.2194131658589376,119
x532,3.254843251074553,1.0414657355873704,3.1252523629487166,0.0017765257876718747,黄静遠,9,1.203155751967433,120
x148,2.902202321654484,0.8853106931180698,3.278173802953751,0.0010448104323088373,尹燦熙,21,1.1581402562118865,121
x506,2.921826584711547,0.8967692115929594,3.2581700474767796,0.001121331912700557,韓雄奎,18,1.155191237873417,122
x381,2.9433042373995586,0.9090852732890811,3.237654732598021,0.0012051656567935497,胡鈺函,17,1.1524062490200688,123
x219,2.903911985266938,0.891510034455147,3.2572959058634554,0.0011247911193519602,朴材根,19,1.1476372173902987,124
x3,4.063023350201628,1.4864886190935955,2.73330269604022,0.006270267801931559,CGI,3,1.1346407705872448,125
x200,3.6591865856640022,1.3077480936171422,2.798082140990121,0.0051407037491041415,方天豊,4,1.0829228412382323,126
x488,2.780435459418685,0.8618951040639077,3.2259557413758344,0.0012555277039286064,陳正勲,24,1.082502104412787,127
x38,2.6120086454878733,0.8029661110092954,3.252950043190099,0.001142135749742801,余正麒,41,1.0301654067995614,128
x374,3.5844669154064537,1.3048697025453972,2.7469922157087923,0.006014456196226609,絶芸,4,1.0138736013920213,129
x466,2.741596032946646,0.8795676688278617,3.1169813649473714,0.0018271312125870394,金炯佑,20,1.0088477253557586,130
x286,4.535755210217266,1.7999515223569502,2.519931872541718,0.011737755008850128,柳秀杭,2,0.989850711174074,131
x92,3.0170363555198945,1.0335585529342437,2.9190763764226157,0.0035107019675656003,国宇征,10,0.9809260062394345,132
x151,2.539966031775027,0.7916703727641687,3.208363125812793,0.0013349283362661213,山下敬吾,46,0.9803753974296148,133
x160,2.5249728065289507,0.7847401220613508,3.2175910668316114,0.001292719818482587,崔精,43,0.9790347660680896,134
x215,2.789252767045759,0.9198612551891542,3.0322537788290647,0.0024273503547519253,朴埈奭,16,0.9771260943231255,135
x162,2.747367216256654,0.9060244470003151,3.032332323209043,0.0024267187731391044,常昊,19,0.9624990556660331,136
x472,2.850702490897956,0.9622943602119968,2.9624017439631847,0.0030524921643535962,金起用,12,0.9549826012803224,137
x125,2.681191186791161,0.8786864331973999,3.051362904323825,0.0022780505367277757,安正己,22,0.9501789133922831,138
x467,2.7368912961838117,0.908082521146105,3.0139235503944497,0.0025789278258683277,金眞輝,17,0.9479687295259849,139
x244,2.7442551128685833,0.9128230170841418,3.0063386456168035,0.0026441434252206333,李昊承,16,0.945993769212824,140
x335,3.3650361178125996,1.2280211790394742,2.74021016514116,0.006139990893137668,王彦皓,5,0.9458343951048356,141
x252,2.7366303278433364,0.9256757787068217,2.956359441171115,0.0031129408103622667,李泰賢,17,0.9130490437908976,142
x254,2.7047838903243857,0.9137542967652166,2.9600778895372604,0.0030756127239121717,李炯珍,16,0.9046879256969091,143
x182,2.7640606962499032,0.9500700964323288,2.9093229085194987,0.0036221252997580603,張立,14,0.8924226062782157,144
x293,4.054263660640398,1.6086430139202537,2.520300418151931,0.011725471219412812,楊嘯天,2,0.8852369232174984,145
x158,4.058673401626961,1.6208134895570334,2.504096509423914,0.01227645422294771,崔明勲,2,0.865670827199605,146
x464,2.5964778623407234,0.879450888604703,2.9523852849363514,0.0031532921034093855,金民浩,21,0.8639596117894586,147
x184,3.4379796212813307,1.3128515660663431,2.61871159706382,0.008826253326264931,張維,4,0.8516620361306346,148
x332,3.0623878145204033,1.126946658126191,2.717420378718128,0.00657929833922969,王世一,7,0.8423028980118068,149
x365,3.078893536490019,1.135740127585873,2.710913757211792,0.006709807584917889,秋山次郎,8,0.8414854851458493,150
x74,2.3356412840209337,0.7818074609607283,2.9874891205959693,0.002812793058415639,呉侑珍,52,0.795480585928299,151
x380,2.53904702133777,0.8867702051895296,2.863252516242467,0.004193162400401443,胡躍峰,23,0.7921097171143965,152
x222,3.064281205071711,1.155975030088058,2.6508195465418356,0.008029672998730777,朴正祥,7,0.7870103957982368,153
x333,2.2843220585840083,0.7609791593423716,3.0018194723730542,0.002683712755286397,王元均,65,0.7851931146795363,154
x337,3.14560467708188,1.2027960202045342,2.6152436691193683,0.008916381983329247,王星昊,5,0.7760965172789476,155
x132,2.5200289607813016,0.8861860138308004,2.8436794549348994,0.00445958880858605,宋相勲,21,0.7742425135346247,156
x260,2.424780849198488,0.8680314502818067,2.7934251096677225,0.005215310359090192,李翔宇,26,0.714758892143329,157
x242,3.626816075260497,1.4960299992982644,2.4242936819192864,0.015338195990567537,李成森,4,0.6796369766429162,158
x48,2.445573770040071,0.9109134275539356,2.684748842277075,0.007258432794558585,兪炳龍,17,0.6510743177588179,159
x264,2.321797374406605,0.8493719096063552,2.7335462217989424,0.0062656328457309195,李銘,29,0.6485347124820853,160
x429,2.5071401640472266,0.9435537616357211,2.6571248676926595,0.00788102462581002,趙恵連,18,0.648339253624856,161
x520,2.390295759657231,0.8881248177300489,2.691396200104585,0.007115363669470693,魏太雄,20,0.6406898687290346,162
x11,3.8032230393795907,1.6101317304300504,2.3620570711713054,0.018173844165440982,万楽奇,3,0.6312635304323915,163
x451,2.266356909010303,0.8358353315831112,2.711487326956755,0.006698210148366739,金彩瑛,32,0.6197613057915741,164
x29,2.233126125116775,0.8314114544949414,2.6859458250708554,0.007232481455807557,伊田篤史,33,0.5952455597617405,165
x432,2.27059631099531,0.8542928456447922,2.6578664711648594,0.00786370428004905,趙治勲,33,0.5876394050750691,166
x28,2.4454717057291133,0.9432302912023125,2.5926560337793334,0.009523796856215083,伊淩濤,17,0.5873080320605577,167
x201,2.110890517167497,0.7739260088960277,2.727509468480833,0.006381442613247711,於之瑩,53,0.5862562796423227,168
x18,2.6369817179238564,1.042178905130384,2.530258197457903,0.011397861691374245,中野寛也,9,0.5838892748169999,169
x164,2.468189494899199,0.95729420312491,2.5782977551125357,0.009928840189611763,平田智也,15,0.5823199147431266,170
x334,3.587500935820827,1.5328911141721364,2.340349489049206,0.01926570204697238,王子昂,3,0.5677054409017184,171
x514,2.1466955478606025,0.8051074694180238,2.666346580304804,0.007668059648897071,高尾紳路,39,0.5606338331070957,172
x306,2.7586373714445003,1.1302814055189123,2.440664208023496,0.01466027926956166,汪涛,7,0.5319830025722432,173
x142,2.2571572854178927,0.878837112587953,2.5683454340829273,0.010218527154008575,小林覚,24,0.5258481736196252,174
x527,2.319537277180167,0.9301568032430674,2.4937056516631513,0.01264173290426118,黄昕,17,0.487128374791324,175
x311,2.05122253843956,0.8041247231878222,2.5508761007966783,0.010745251756795814,河野臨,41,0.46709683375955025,176
x137,2.1279196246235337,0.8549416657949372,2.4889646975445547,0.012811568643942537,寺山怜,24,0.44368454300750737,177
x271,1.9769002499881074,0.7824444728944573,2.5265693841187993,0.011518263391477667,林君諺,46,0.4354846383860267,178
x484,2.9804793792323845,1.2964426696693327,2.2989673581112364,0.021506792934471046,陳昱森,4,0.42648731998379885,179
x462,2.1574383160321124,0.8862156922583446,2.4344393073590354,0.014914880903531956,金東昊,21,0.41159340228317354,180
x211,2.0083361312847225,0.8145606331735206,2.465545288458471,0.013680487971209876,本木克弥,41,0.403651683932887,181
x194,2.1280499809811784,0.8779085671525301,2.423999560550416,0.015350624062081167,志田達哉,20,0.3985701036906941,182
x238,2.4056707297523623,1.0305516577153926,2.334352394411204,0.01957727734218479,李康,11,0.37548396405303874,183
x512,2.2558022854697977,0.9562877052973316,2.3589159130393895,0.018328408301444846,馬逸超,20,0.37191550603405443,184
x489,2.3923973938478595,1.035372416002905,2.3106636383880126,0.020851441173150593,陳浩,11,0.35271373432213693,185
x105,2.3214845642799116,1.009615228616599,2.29937554276085,0.02148362350666976,大西研也,11,0.33254256390521175,186
x377,1.9127377177065663,0.8146644721174763,2.347884046956138,0.01888039790334104,羽根直樹,35,0.30784870763513816,187
x257,2.8654236614884856,1.3022522966335854,2.2003598449361994,0.027781374425487206,李立言,5,0.29998663712032236,188
x266,1.8579163763017736,0.7991427125654469,2.3248868407213523,0.020078011808824722,村川大介,46,0.2836052325478433,189
x456,2.128785505029268,0.9384289727450144,2.2684567152720376,0.023301384347423133,金成進,15,0.28008042872158967,190
x382,2.7121160445952985,1.2397596759587841,2.187614339446755,0.028697706437265238,舒一笑,6,0.26978948295649374,191
x127,3.429553274754573,1.6077521241884842,2.133135589222528,0.032913605041990514,安藤和繁,2,0.26228159010325935,192
x528,3.5484768327391576,1.669754122534866,2.125149316806111,0.03357415558485729,黄晨,2,0.2590612113454718,193
x106,1.873164578013634,0.8198645133938547,2.2847245458394227,0.022328984415895207,大西竜平,40,0.2580314866277402,194
x55,2.583869822336247,1.1916579366625153,2.1682982530816766,0.030136001269813632,劉宇航,7,0.23630368711109195,195
x156,3.5901706713895205,1.7140086516330082,2.094604754747891,0.036206142199652916,崔基勲,2,0.21357362767249422,196
x509,3.157597064405855,1.4952850155432156,2.1117024724940117,0.034711976827455485,首藤瞬,5,0.2118855837857203,197
x480,1.9081136487648112,0.8638442968544711,2.2088629348053272,0.027184175971351657,陳一鳴,23,0.20634038396150323,198
x177,1.8249550340740375,0.8284063866491072,2.2029707441729856,0.027596810721740493,張栩,31,0.19299445237529644,199
x400,1.7178896994914954,0.776661765134606,2.2118891087599266,0.026974327977344042,蕭正浩,51,0.18786602217632153,200
x206,2.0255704379917288,0.9492089466071719,2.1339563277736433,0.03284635590567369,曺承亜,15,0.15562881317560007,201
x415,1.7283054965578093,0.8004973224783395,2.1590396969810914,0.030847087332050622,許皓鋐,32,0.15132577127548053,202
x328,2.3952030379517564,1.1486689961825887,2.08519864809777,0.037051272571985906,焦士維,8,0.1323251154720566,203
x348,1.8940149165710858,0.8978378546459699,2.109528916351965,0.0348989527595093,王銘エン,22,0.12527434291852524,204
x487,2.669092093072149,1.3091010594497867,2.0388739844072576,0.041462605967556944,陳棟如,5,0.09016300595606941,205
x499,1.7067893298570405,0.8295572020103734,2.0574703296177246,0.03964100610750457,陸敏全,28,0.07256164189660486,206
x530,1.742213761970154,0.8586145406582619,2.0290988324452037,0.04244822481282252,黄翊祖,23,0.05074311687337807,207
x401,2.4107937219312454,1.2074631331917978,1.9965774984438438,0.045871099244080525,薛冠華,8,0.03209134954340387,208
x444,1.8137509542884425,0.9070374411304759,1.9996428725454756,0.04553884098371185,金侖映,17,0.026887195261404928,209
x373,1.614205802171948,0.8065262254230572,2.0014300233389544,0.04534606787355709,結城聡,42,0.025349138088525347,210
x503,1.9457329696137655,0.9770024485660772,1.991533360504337,0.046422281384907366,韓尚勲,17,0.021038145938593544,211
x491,1.5329816656660822,0.7717680863115833,1.9863242505821583,0.046997331602766104,陳祈睿,48,0.012598535632263097,212
x397,1.8573308255179615,0.9390289999324363,1.9779270135976605,0.04793694098866932,蔡碧涵,15,0.0074436956510619545,213
x280,1.8072780077800226,0.9172512710302908,1.9703194368431025,0.04880177219491845,林漢傑,16,0.00029300385034969345,214
x281,1.5292699807444714,0.7906598854302761,1.9341691780812234,0.053092330636282214,林立祥,41,-0.02832999355317245,215
x447,1.6043307095005581,0.8380875033915237,1.914275899602662,0.055584912161768966,金多瑛,29,-0.046701672180743614,216
x136,1.8404937280989417,0.9613847798411235,1.9144194569037156,0.05556658142237414,富士田明彦,13,-0.05343428818807139,217
x453,1.8269817985615886,0.9595305275973172,1.9040371786152401,0.0569053423224941,金恩善,15,-0.06329334080512616,218
x262,1.450143080039851,0.7749020908770934,1.8713887820311186,0.06129121265828231,李赫,50,-0.07641403898802301,219
x495,1.4797519183803463,0.8024775635870673,1.8439791783908186,0.06518617469322022,陳詩淵,34,-0.10112888188617641,220
x284,1.625545207142426,0.8876298542208514,1.8313322827219527,0.06705096195807936,柳時熏,19,-0.12308560567265125,221
x434,3.079825031815416,1.629492620428262,1.8900515370275066,0.058751067742026084,趙貫汝,4,-0.13027543042825984,222
x385,1.4244751730825702,0.7959127930472906,1.7897377520830131,0.073496080326078,芮廼偉,35,-0.14347302922059213,223
x189,2.6312836843398815,1.4122405495825,1.8631979411140451,0.06243442245652567,彭荃,4,-0.15083019833764322,224
x51,1.493183455179872,0.834768544370228,1.7887394838366484,0.07365678098079477,六浦雄太,38,-0.15131057722947716,225
x240,2.520221105251959,1.3607435079381345,1.8520912211227243,0.06401272492016333,李必奇,5,-0.16044360538616598,226
x404,1.3441103362028604,0.766435880289517,1.753715308441888,0.07947930111210522,藤沢里菜,54,-0.16576834796748807,227
x272,1.364578968988433,0.7786831154099756,1.7524188491874308,0.07970181263271506,林士勛,50,-0.169426768369219,228
x490,2.114470401468512,1.1609107353738235,1.8213893084446617,0.06854769923362991,陳玉儂,8,-0.1725237472179204,229
x118,1.7309499748886945,0.9708204300968933,1.7829764611730883,0.07459013513193928,孫喆,14,-0.18156627240218537,230
x154,1.6408293162178347,0.9273307433014433,1.7694111060916888,0.07682529356535259,山田規三生,18,-0.18601224808600847,231
x367,2.826360514835666,1.5303338768317358,1.846891425214415,0.06476287774522706,程宏昊,3,-0.18839722252285362,232
x366,1.9213083193765816,1.0710195318860358,1.7939059579923913,0.0728281803324336,秦悦欣,13,-0.18860015843890898,233
x323,2.0725725072844225,1.1504221941621762,1.8015755587832913,0.07161220953711081,潘善琪,7,-0.19375921521506445,234
x485,1.897500541491314,1.0777562712650748,1.7606026446628977,0.0783056807074944,陳時暎,12,-0.2256793129008834,235
x40,1.565962036881607,0.9113658536215743,1.7182584037560837,0.08574949289879658,依田紀基,18,-0.2294286947528943,236
x41,3.002704486121574,1.6426138741681373,1.8280038500479745,0.06754897383111522,侯靖哲,2,-0.2332448459896561,237
x425,2.072259593184355,1.1745040603143226,1.764369884451292,0.07766972505176442,趙中暄,6,-0.24151340563486068,238
x36,2.095454603481454,1.1955970652385346,1.7526428128722347,0.07966333756606071,何暘,7,-0.25987161503845924,239
x192,2.4295905109755194,1.3675013773592986,1.7766640320810196,0.07562353349504773,徐沢鑫,4,-0.26438720242229863,240
x159,2.4148318606525696,1.3630313188059213,1.7716627837782,0.07645055095517671,崔暎賛,5,-0.2703398373950954,241
