term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x208,1.4312454916677304,0.7918144482279129,1.8075516238316556,0.07067631318144416,許映皓,26,-0.12862897134125806,28
x219,1.3806532780973864,0.7723650509393822,1.787565706679994,0.07384610237862849,邱峻,33,-0.14090587225319662,29
x131,1.3781244401543848,0.7746505575549482,1.7790272358470878,0.07523529683336976,李映九,35,-0.1479371582288631,30
x192,1.3384885055104019,0.777120558883832,1.7223691873920506,0.0850026616873209,結城聡,24,-0.19243899549074728,31
x187,1.3357099249154183,0.7772372531909704,1.7185356458811283,0.08569895842725597,睦鎮碩,31,-0.19544746387079326,32
x112,1.2678424301535038,0.7456090481792759,1.7004118086408482,0.08905349218154159,曺薫鉉,41,-0.20100739475966956,33
x216,1.2764312106477593,0.7506486091283527,1.7004377216257567,0.08904862151571705,趙治勲,32,-0.20234654933509555,34
x14,1.143859753433726,0.6969957443604499,1.6411287481867054,0.10077069229282716,依田紀基,47,-0.22922186295636027,35
x194,1.1272651097317359,0.7159868869821848,1.5744214457377128,0.11539004907033593,羽根直樹,40,-0.2832290576231682,36
x76,1.0793326759797481,0.7131645360518263,1.5134413188225502,0.13016759623348956,山田規三生,34,-0.3256014600423496,37
x24,1.1625401070590333,0.761983486712171,1.5256762480184394,0.1270905126070421,劉星,37,-0.33856736176394353,38
x79,1.3747849484391061,0.872910548789723,1.5749436758957998,0.11526944603084133,崔原踊,16,-0.3448488326766481,39
x150,1.2500302109318797,0.8322924053373614,1.5019123122061802,0.13311975645866783,楊一,20,-0.3895858275827222,40
x19,1.040771182274142,0.7506509503341763,1.3864915268685256,0.1655968657890607,兪斌,42,-0.4380111898841854,41
x226,1.1324245821822188,0.8250593649647591,1.3725370928073621,0.16989629993631394,金主鎬,21,-0.49294236679835657,42
x118,1.0000480349646184,0.7608729994501072,1.3143429135839568,0.18873083198409712,朴文尭,39,-0.4988717739520929,43
x264,1.0154348765048005,0.770874688897548,1.3172502497870382,0.18775475532299568,黄奕中,32,-0.5031882606233691,44
x108,2.136649960469594,1.3461381848065552,1.587244151146814,0.11245735872534285,星野正樹,4,-0.5152422635993199,45
x174,0.9669891953085556,0.7617611783835189,1.2694125439163717,0.20429396458444174,王尭,37,-0.5336803261069765,46
x160,1.0409421696906769,0.8055009689969173,1.2922916417927495,0.19625616539164695,洪性志,25,-0.54589473923325,47
x62,1.2647769193633047,0.9202035453567077,1.3744534301625915,0.16930095844133916,小松英樹,11,-0.5480240649894095,48
x23,1.0428316834470124,0.8143681784948605,1.280540805725495,0.20035500313943888,劉昌赫,23,-0.561473628187863,49
x46,0.9159034739125412,0.7508879382833797,1.2197605357816865,0.22255566576464433,坂井秀至,23,-0.5633457645057168,50
x126,1.073194577559861,0.8497433049154732,1.2629632635547687,0.20660238235430356,李劫,18,-0.6007997331236212,51
x244,1.1475419444763273,0.8921840544458738,1.2862166038027363,0.19836747793330312,陳時暎,15,-0.6100606427820441,52
x121,0.8610098817124539,0.7515539387663845,1.1456395040996425,0.25194434461393245,朴正祥,43,-0.6195513776573236,53
x154,1.073748994788872,0.8691016531901499,1.235469971605206,0.21665564544374571,武宮正樹,16,-0.6383812619957232,54
x258,1.2609089252219643,0.9808185816393306,1.2855679417436132,0.19859389100032188,馮偉,9,-0.6713036806075168,55
x238,0.9298607530562909,0.8358554719241131,1.1124659516983009,0.2659378616979091,金秀俊,17,-0.7167745266342119,56
x183,0.7959973077445377,0.7680841332455511,1.0363412981609696,0.3000429458541667,王雷,35,-0.717128434749198,57
x103,0.7605250871260057,0.7568099609890145,1.0049089286987398,0.3149407046809513,彭筌,39,-0.7303905360223529,58
x165,0.833110049886301,0.7944042057356381,1.048723110818403,0.2943055743559396,温昭珍,28,-0.7318662354129061,59
x97,0.9724120121854541,0.8771086408861366,1.1086562905172537,0.26757848469000767,張立,15,-0.7554920103602348,60
x20,0.8047162963025226,0.792667122901948,1.0152007987368805,0.31001011994086364,劉世振,28,-0.7568379358143148,61
x132,0.916853603661018,0.8520802844466144,1.0760178593458136,0.2819192692191564,李熙星,19,-0.7617445566988124,62
x27,1.9945372925119687,1.4097252167556622,1.4148411823846008,0.15711506642633793,劉裁豪,3,-0.7826213844966858,63
x147,0.8065570671032596,0.8157396724000503,0.9887432159946642,0.3227887929423727,柳時熏,19,-0.8004500875248395,64
x260,0.7171392486572431,0.77873401871619,0.9209039690336231,0.3571005662198178,高根台,34,-0.8169667682136511,65
x2,0.6603401165720336,0.7514488935557042,0.8787558571647337,0.37953366540963085,丁偉,41,-0.8200142037327037,66
x176,0.670933910897241,0.7930906710048391,0.8459737775595991,0.3975673728537465,王昊洋,28,-0.8914547109822921,67
x161,0.6907964086155767,0.8041085446967218,0.8590835319081431,0.39029443222945004,洪旼杓,23,-0.8932974244369651,68
x202,0.7254968365125933,0.8252632594410758,0.8791095789287274,0.37934186449877705,董彦,21,-0.900271784586326,69
x68,0.5947499917443836,0.7589983624265855,0.7835985177134175,0.43327572584950663,尹畯相,36,-0.9004767822359897,70
x230,0.8755297568014027,0.9245598099377165,0.9469693008399135,0.34365442241063276,金成龍,12,-0.9458530687758988,71
x137,0.802331186339373,0.8875820545116443,0.9039515639833693,0.36602108533771466,李載雄,15,-0.9462054610485662,72
x212,0.6363154671421482,0.8109043932182892,0.7846985075722199,0.43263035802650573,趙哲倫,24,-0.9611661874978815,73
x213,0.582642384119969,0.7841032602124811,0.7430684371368141,0.4574402475691795,趙善津,24,-0.9620410384986187,74
x256,0.6316228644589212,0.8144199960467162,0.7755493081271184,0.4380151410094978,馬暁春,25,-0.9727845277531098,75
x186,0.8595631547031336,0.9415268560615351,0.9129459761761224,0.3612709553119524,白洪淅,12,-0.9952447517380906,76
x26,0.7947449740999415,0.9100158132405658,0.8733309493489515,0.38248271588800165,劉菁,14,-0.9979861779839732,77
x181,0.37557483556640064,0.704562507736726,0.5330610576666418,0.5939913149973202,王立誠,40,-1.0124133046749497,78
x32,0.5848871309893804,0.8110062704309721,0.7211869406121472,0.47079450558477326,古霊益,22,-1.0127952217596345,79
x214,0.5917634443465197,0.8173585246315509,0.7239949502126684,0.46906883527857124,趙守洵,23,-1.0184328491776355,80
x178,0.48638024731056634,0.781837041039094,0.6220992633760952,0.5338765993197889,王煜輝,30,-1.0538387235364488,81
x98,0.540485485251276,0.8191391964971895,0.6598212947964217,0.5093685161680703,張維,24,-1.0732187318481872,82
x78,0.7740645284930101,0.9463586859488288,0.8179398995180408,0.41339150593027196,岳亮,11,-1.0902620828261826,83
x142,0.5513282799077854,0.8352753924237055,0.6600556952935065,0.5092180887921332,林海峰,17,-1.0941642431669145,84
x157,0.4540292684725109,0.801942532070947,0.5661618511491338,0.5712837605441257,汪洋,26,-1.1257975197072547,85
x167,0.44621831828140995,0.8140311252106791,0.5481587920436388,0.583582874415048,潘善琪,15,-1.157422998383628,86
x221,0.40471087333287803,0.8031206142632862,0.5039229054083302,0.6143155538066348,鄒俊傑,29,-1.1774367367657956,87
x195,0.39112525495588074,0.7972211655349387,0.4906107261884274,0.6237017985582278,聶衛平,27,-1.1794004411479484,88
x163,1.5950762477782514,1.4118431323355305,1.129782913728956,0.25856770958142694,淡路修三,3,-1.1862547229227438,89
x110,0.6271881790846398,0.9424875836199368,0.6654604155905324,0.5057560538642185,時越,11,-1.2295123606466358,90
x158,0.23835308642584532,0.746803076927247,0.3191645746915763,0.7496017185280766,河野臨,28,-1.2328489751208311,91
x207,0.2581724008067118,0.7596258999618108,0.33986782285818723,0.7339560693760199,蘇耀国,27,-1.2382906221180554,92
x67,1.4090625310772804,1.3487569652932918,1.0447119587411176,0.29615611606839753,尹炫晳,4,-1.2479886905505042,93
x7,0.3799239646270349,0.8312121974112615,0.4570721721965525,0.6476191712521728,井山裕太,19,-1.2575640642731503,94
x59,0.613600434632982,0.9503268023569531,0.6456730812086545,0.518491097298682,安達勲,11,-1.2585433660102157,95
x175,0.9165526744785157,1.1100108340318104,0.825715070860515,0.4089657410516087,王幼俠,6,-1.270168668564151,96
x5,0.31125637321096117,0.8126222838617964,0.38302712021603497,0.7016996556621272,三村智保,20,-1.2896095259967775,97
x247,0.5661248451832966,0.9493409388722632,0.5963345959311573,0.5509517237829247,陳瀟南,10,-1.304076804395062,98
x166,0.48960686134431186,0.9300239141545266,0.5264454535982631,0.5985787414951267,溝上知親,12,-1.3425402495401055,99
x153,0.5469349516466936,0.98892429854837,0.5530604844572358,0.5802219938959455,檀嘯,9,-1.4012459164935955,100
x111,0.8161372485195733,1.1490142135725563,0.7102934314293728,0.4775221922708635,曹恒梃,6,-1.4474207522183624,101
x231,0.12084399884891125,0.8079398917103158,0.14957053128432415,0.8811034592264093,金承俊,28,-1.470797587820411,102
x232,0.8889664947233646,1.2114327466326134,0.7338141528651926,0.46306201363146154,金明完,6,-1.4975560161428836,103
x81,0.6990437880432948,1.1268937191908395,0.6203280541356108,0.5350418285854386,崔明勲,6,-1.5209368387626592,104
x6,0.62810774163211,1.0977493031679637,0.5721777639206617,0.5672015502514688,中小野田智己,6,-1.5344583856087786,105
x105,0.3515868743403044,0.9646347169429547,0.3644766958569832,0.715502072817095,徐奉洙,12,-1.5487435180373164,106
x257,0.04049673713491893,0.8068767903479374,0.05018949314114752,0.95997138426181,馬笑氷,28,-1.5490505398505177,107
x39,0.025046753483994426,0.8016747082728467,0.03124303813694702,0.9750757171832695,周俊勲,35,-1.5542524218135136,108
x73,0.28411698513113276,0.935352190698842,0.3037540168894635,0.761315301564241,山城宏,11,-1.558526830545586,109
x90,0.3740574402231664,0.994930672945398,0.3759633212591635,0.7069441643191205,張学斌,9,-1.5859559854792677,110
x198,0.7623515195670587,1.2126738454706485,0.6286533864109058,0.5295760012190898,苑田勇一,4,-1.626615956010119,111
x128,-0.06673995785896114,0.8002185605691885,-0.08340216179375994,0.9335317696397656,李康,31,-1.6431705221802624,112
x115,0.11843191457267423,0.9037635880111711,0.1310430251270649,0.8957412717168223,朱元豪,15,-1.6619823538093328,113
x49,0.07622854952571197,0.8865894594658121,0.08597953507324708,0.9314826856188452,大竹英雄,15,-1.670352685621938,114
x170,0.28353716324407585,0.9928315701402359,0.28558435465949844,0.7751964877904237,片岡聡,9,-1.672341029932189,115
x83,0.5299170135875828,1.124927245004537,0.47106780988795915,0.6375923116469258,崔珪昞,7,-1.686189659071355,116
x74,1.116167668546567,1.44875648741287,0.770431524030497,0.4410439596872761,山本賢太郎,4,-1.737882611656787,117
x123,0.274370817854149,1.0364445781975926,0.26472309627137797,0.7912227838061344,朴貞根,10,-1.7674250011951083,118
x197,-0.16291663586434946,0.8150134676859772,-0.19989440950823756,0.8415631627743352,芮廼偉,32,-1.7684931672057245,119
x129,-0.005784551889244487,0.9092439281637421,-0.006361936230827125,0.9949239435462154,李廷宇,15,-1.7969950903718164,120
x162,1.5073775163808216,1.6874037257367143,0.89331171514553,0.3716902660071324,洪鐘賢,2,-1.8168078233205054,121
x145,-0.20804226555367733,0.8299637093464248,-0.2506642919574222,0.8020736702867963,林至涵,42,-1.8430707729661342,122
x143,0.3082158832309676,1.1140603921727579,0.2766599417737602,0.7820412334597064,林漢傑,6,-1.8864830893493654,123
x120,0.26729565509901576,1.0967257241196349,0.24372151507030593,0.80744650913388,朴昇賢,7,-1.893254021416665,124
x250,-0.33057438533688455,0.8259653696558114,-0.40022789995982333,0.6889886669311571,陳詩淵,51,-1.957726163558833,125
x227,1.187416491701862,1.6126344138778612,0.736320942603793,0.46153540404028776,金亨奐,2,-1.9894733036375245,126
x12,-0.1298541156296527,0.9512992303446804,-0.13650186133610473,0.8914245531906944,余平,13,-2.003913599408673,127
x28,0.051662876039718475,1.0479839207673989,0.04929739380150767,0.9606822964395928,加藤充志,8,-2.0128654478720573,128
x119,0.34008517302010016,1.2112797078227031,0.28076518645838566,0.7788905071505025,朴昇哲,5,-2.0461358513906247,129
x190,-0.21341105076625366,0.9376594678384792,-0.22759973965624775,0.8199574223649206,石田芳夫,11,-2.0606002024080574,130
x55,-0.06686118465063237,1.0158707892250196,-0.06581662290106693,0.9475238217702869,孫夢廈,9,-2.068126639423921,131
x245,-0.31880761793330387,0.8931432287921223,-0.3569501594547786,0.721129117991155,陳東奎,18,-2.0782997786537845,132
x171,1.0622460737877109,1.5958482009133808,0.6656310250434447,0.5056469707467643,牛之浜撮雄,2,-2.0815748820116493,133
x155,0.7983743155577067,1.4662760229087468,0.5444911483814076,0.5861035379379256,段嶸,3,-2.0901894495725246,134
x109,1.046589021681608,1.6047113435541025,0.6521976839545676,0.5142736538582124,春山勇,2,-2.114692325119974,135
x268,0.0,1.1161838853402188,,,黄翊祖,14,-2.1988822541202313,136
x233,0.10798992118482842,1.172848472179428,0.09207491312510113,0.9266385201928561,金東熙,6,-2.2025215690086446,137
x149,0.8361025432576118,1.5577648109433129,0.5367322059042439,0.5914526063947985,森田道博,3,-2.2326941343007145,138
x38,0.21466792080705913,1.2509429854550032,0.17160487992102882,0.8637481707480396,呉新宇,5,-2.2496897605392974,139
x11,0.1408178983197095,1.2490919560409064,0.11273621420639256,0.910239689471856,仲邑信也,5,-2.319893255080876,140
x69,-0.3209974579604424,1.0203137329131815,-0.3146066230471447,0.7530603498845233,尹盛鉉,11,-2.33101551179941,141
x215,-0.5486836091579546,0.9371187208194453,-0.5855006382522898,0.558211137572044,趙恵連,16,-2.394807489172262,142
x266,-0.37547562749457897,1.0291090326164831,-0.3648550499454289,0.7152196095421829,黄晨,11,-2.402820421749051,143
x10,-0.0040912426916310685,1.230517458527952,-0.0033248148275160237,0.9973471864691382,付沖,5,-2.428210635991696,144
x182,-0.8086406415290599,0.8239030850514262,-0.9814754383139449,0.32635834084679316,王銘琬,29,-2.4317297190803693,145
x139,0.6251588346064961,1.5764995855043913,0.39654868314252073,0.6917003010948102,林子淵,3,-2.4805453488371545,146
x229,-0.36892737131417086,1.0817530629855883,-0.3410458300861644,0.7330690802961841,金志錫,10,-2.4999809053957796,147
x82,-0.3281915974102296,1.1059413628170678,-0.2967531629111473,0.7666549660397163,崔汕,8,-2.506896082159853,148
x191,0.5429696315079281,1.5617900306946266,0.3476585333730394,0.7280966417724952,祷陽子,8,-2.5337567289604865,149
x222,-0.25087707574385293,1.1612050488731651,-0.2160489019465635,0.8289496293378279,鄔光亜,7,-2.538451022023988,150
x102,0.12407991176323493,1.3620899440155538,0.09109524103631299,0.9274169140248795,彭立尭,4,-2.5592372779474064,151
x164,-0.4181411032569689,1.1127097839629696,-0.375786309497288,0.7070757665393057,清成哲也,7,-2.610179377664019,152
x113,0.6014890647290292,1.6313421536825796,0.3687080992612324,0.7123453111264941,望月研一,2,-2.6122549780256525,153
x254,-0.0967350237013892,1.278161737256096,-0.07568292875755762,0.93967135791339,青木喜久代,11,-2.614713646095898,154
x159,0.46440475315392915,1.5811796495431087,0.29370777273039256,0.7689812143699264,洪マルグンセム,2,-2.6505191564459953,155
x234,0.19970019332065375,1.4691395758539314,0.1359300345609292,0.8918765916877389,金東燁,6,-2.6945047711115913,156
x87,-0.8911707417692104,0.9224305168318191,-0.9661115124747026,0.3339883844176616,庾炅旻,37,-2.708358859927894,157
x116,0.05731858730111582,1.4066668574734136,0.04074780535035045,0.9674969500618872,朱松力,4,-2.713815121921509,158
x138,0.21236224282602262,1.489786545509284,0.1425454159632154,0.8866492088454645,松本武久,4,-2.722517251827267,159
x9,-1.0853905072470356,0.8396929094996182,-1.2926041115362414,0.19614801686416408,今村俊也,22,-2.7395855389612835,160
x236,-0.9221902341222546,0.9284110400910932,-0.9932995131464312,0.32056401474315244,金炯佑,16,-2.7511599831017084,161
x93,-0.6683774042771511,1.071942318381763,-0.6235199346231187,0.5329429065483156,張東岳,9,-2.780103771489224,162
x253,-0.637223255399157,1.1155488433809364,-0.5712195025615375,0.5678508597681211,陶忻,9,-2.8348544768596016,163
x114,-0.8429633109926872,1.029300864535321,-0.8189668735712603,0.4128053137990329,本田邦久,11,-2.8706860141272696,164
x242,-0.739216726375162,1.0965920234015398,-0.6741036872420169,0.5002453954672225,鍾文靖,10,-2.8995030124761954,165
x95,-0.5809968903256229,1.180825526316621,-0.4920260253332609,0.6227009455652477,張璇,10,-2.907223177169366,166
x63,-0.9957072522508388,0.97703135639972,-1.0191149400976627,0.3081484021801228,小林光一,10,-2.920459024358287,167
x100,-0.5359252532623158,1.2128283328794056,-0.4418805520398443,0.6585756444842312,彦坂直人,6,-2.925197069034745,168
x71,-0.5635979947346488,1.2095139992060027,-0.46597062547819057,0.6412365266679652,尹赫,6,-2.946340573170474,169
x92,-0.9996191778166749,0.9899344729602836,-1.0097831776960249,0.31259918145875626,張文東,15,-2.9497900895484337,170
x223,-0.173741069667014,1.4133249359648963,-0.12293073252004755,0.9021619491601867,鄭大相,5,-2.9579911935178598,171
x56,-0.8364865993725764,1.0791421573463427,-0.7751403220401779,0.438256747418163,孫根気,9,-2.9623966493448712,172
x21,-0.8188339880830091,1.1067067452761692,-0.7398834348648305,0.4593707266057366,劉小光,10,-2.9990462762770624,173
x148,-0.13334265508540524,1.467057364197711,-0.09089123461666837,0.9275790151262593,梁建,3,-3.023445662554896,174
x99,-0.8744937757821323,1.0976793992810439,-0.7966750367683922,0.4256397855265299,張豊猷,8,-3.0369221923657888,175
x106,-1.0153507262859074,1.0297846737149468,-0.9859835285982953,0.32414119570693445,徐武祥,11,-3.0440265335043524,176
x124,-1.1766361340744154,0.9671110545393169,-1.2166504855379878,0.22373722551847405,朴鋕恩,14,-3.0818449115168693,177
x29,-0.6504317121915917,1.2351358733413595,-0.526607417232573,0.5984662401212921,加藤啓子,10,-3.08364938267407,178
x35,0.5850447515072981,1.8633076041077523,0.31398184079619407,0.7535348307972385,向井梢恵,3,-3.085671228584974,179
x146,-0.5507753709041304,1.2914373291063321,-0.42648246143331175,0.6697563252277619,柳才馨,6,-3.094906909243605,180
x206,-0.47611139033577243,1.3742787127366722,-0.3464445646456003,0.7290086385128213,藍天,4,-3.183440454427017,181
x205,-1.4583558693621899,0.8844007264703525,-1.6489763358545566,0.09915248282115886,蕭正浩,32,-3.2006253005087846,182
x64,-0.7175284044910439,1.264491360193144,-0.56744429189413,0.5704123649015831,小林泉美,9,-3.2085763840715376,183
x240,-0.9424762440496761,1.1615591184855003,-0.811388959072978,0.41714233761704433,金起用,9,-3.2307477074661115,184
x84,-1.204564350348091,1.0502048617814572,-1.1469803599126311,0.2513897381455485,工藤紀夫,11,-3.2734679280575616,185
x239,-0.9128612199309192,1.2090231859259555,-0.7550402924918148,0.45022480656616193,金萬樹,6,-3.2946368962050516,186
x17,-0.5826597126957245,1.3887445608941134,-0.419558592057125,0.6748079432683521,全瑛圭,5,-3.318486497657128,187
x1,-0.7759085303697539,1.3064500231230982,-0.5939060175565898,0.5525749740127756,マイケル・レドモンド,6,-3.349615075922258,188
x70,-0.7550026691739243,1.3560425266832792,-0.5567691678671555,0.577685152008094,尹航,6,-3.426406446739984,189
x37,-0.7665408570421838,1.3773028296973455,-0.5565521543367676,0.5778334513488519,呉圭喆,6,-3.4798274315459543,190
x237,-0.7293219278628911,1.4005543417498152,-0.520738043589009,0.6025492685081983,金煥洙,5,-3.488413981110027,191
x156,-1.1397601372856712,1.1925131121010608,-0.9557631909619464,0.3391918889258681,江鋳久,6,-3.4890109681247607,192
x8,-0.41488434486921083,1.5827866087157956,-0.2621227287270455,0.7932268242568093,井澤秋乃,5,-3.532973964039328,193
x265,0.31720255852605683,1.9673456567480778,0.1612337707093,0.8719092838885129,黄孟正,2,-3.5584683852676564,194
x235,-1.2944019230779251,1.1557600623672961,-1.1199573036177202,0.26273195708397995,金栄桓,8,-3.571249245941498,195
x134,-0.962596099658926,1.3956478365164595,-0.6897127444854343,0.49037484970462236,李相勲,4,-3.712022337596351,196
x75,-0.6573344946034313,1.5584814985967295,-0.4217788245771933,0.6731864632457022,山田拓自,3,-3.727543046838988,197
x44,-0.9801091139235019,1.4100974154040293,-0.6950648254629098,0.4870146770288347,周逵,5,-3.7580010222694398,198
x117,-1.3773740023866043,1.2795040685282788,-1.0764905218088898,0.28170793758351487,朱毅,9,-3.8979970173873135,199
x3,-1.1803752711609687,1.4167391027420688,-0.8331634729897531,0.4047525400014055,丁烈,5,-3.9713513035628445,200
x33,-1.4285334826810479,1.2923054504671814,-1.1054147316059209,0.26897992330938175,吉田美香,11,-3.974375220101395,201
x41,-2.197637892373595,0.9129501085466379,-2.4071829027679326,0.016076116267672202,周尹南,34,-3.9961496062104715,202
x141,-2.2558987627735334,0.8912840217305846,-2.531066088667571,0.011371641998597916,林書陽,43,-4.011728285582786,203
x40,-2.160709153709007,0.9405815485169255,-2.2972055502427557,0.02160704666567048,周可平,25,-4.01365480428735,204
x104,-1.3666626120122765,1.3872128150888714,-0.9851859766193997,0.3245327276110651,徐健祐,7,-4.0994718577373535,205
x169,-0.928339486139062,1.6100051224953884,-0.5766065419097579,0.5642052789260478,片山安雄,2,-4.1000495774549774,206
x188,-1.6315885263690593,1.2661199685164821,-1.28865239230118,0.1975189603406668,矢代久美子,9,-4.125844864346529,207
x96,-0.5438778549901307,1.8274986074416664,-0.29760780816764115,0.7660025144285788,張秀英,4,-4.1440501116502135,208
x251,-2.2734063041359667,0.9946189751244653,-2.2857057436004333,0.022271479023833578,陳逸達,17,-4.232805685131163,209
x47,-2.426909162171859,0.9279376216309673,-2.615379639319139,0.008912832802339,夏大銘,33,-4.254946276784864,210
x201,-1.2108851771712204,1.5470481896228119,-0.7827068253552257,0.43379929324606264,葉桂,3,-4.25857011072816,211
x144,-2.571869187476514,0.9151577295455039,-2.810301551792372,0.004949510172035424,林聖賢,36,-4.374729914681156,212
x101,-2.5491302619216927,0.929226096663036,-2.7432831159993567,0.0060828215690940865,彭景華,28,-4.379705672347874,213
x66,-1.4134742494458579,1.5280013891230375,-0.9250477515973268,0.35494106915233986,小西和子,4,-4.423636986018241,214
x151,-2.5003072087755838,0.9853865238324303,-2.537387256983406,0.01116833348630775,楊孟允,21,-4.441518660725471,215
x135,-0.26885304083542505,2.1273421556745404,-0.126379783392285,0.899431304347523,李賢旭,3,-4.459717087514269,216
x267,-2.606625935935452,0.9559410893200404,-2.726764196096583,0.006395872779778598,黄祥任,23,-4.489829881895932,217
x136,-0.8345152646015399,1.868308495987542,-0.44666888064459376,0.6551141539552381,李赫,3,-4.515083001696997,218
x200,-1.0601901476957256,1.7699485326224702,-0.5989949019166559,0.5491762842258271,菅野尚美,3,-4.546988756961992,219
x210,-2.0087761623409195,1.2918999940680709,-1.5549006668971903,0.11996972853210662,謝依旻,11,-4.553819150655019,220
x4,-2.2344608307808387,1.2084010713116842,-1.849105304379941,0.06444260860780573,万波佳奈,14,-4.615010941264856,221
x57,-1.5446347278317198,1.5684242549195389,-0.9848322116843065,0.3247064953991775,安斎伸彰,5,-4.634430510023211,222
x36,-1.847895227105951,1.4192712074774716,-1.3020028993544441,0.19291539447158354,向井芳織,5,-4.64385950583657,223
x140,-2.7267186846589544,0.9765370528259952,-2.792232692828314,0.005234569771515101,林宇翔,24,-4.6504966787261655,224
x18,-0.7906787239195491,1.9792645853254403,-0.3994810647256349,0.6895387731666858,兪在星,3,-4.689829957010667,225
x42,-2.9056818458801046,0.9205717024542523,-3.1563884031341947,0.001597359989939228,周平強,31,-4.719208099714981,226
x262,-2.0464180812306325,1.3908743521779767,-1.4713177204153176,0.1412052132278673,鶴山淳志,7,-4.7864405550212465,227
x52,-1.5656419797276417,1.7029057511879422,-0.9193943814186161,0.35788932707030957,姜至省,3,-4.920366309567888,228
x25,-2.7928711338962433,1.1088786974215115,-2.5186444111430215,0.011780756306636298,劉耀文,10,-4.97736216781662,229
x152,-2.9484326077443233,1.0309603564059762,-2.8598894122591036,0.004237887617098262,楊志徳,15,-4.979424509864096,230
x85,-2.455484998900412,1.4018375650011259,-1.751618775388174,0.0798393819224788,巻幡多栄子,9,-5.21710500195263,231
x228,-2.0494100488410534,1.608595875558431,-1.2740366178855156,0.20265043909951333,金大容,5,-5.218343923691163,232
x189,-2.7781827385553264,1.2692943362307567,-2.1887616286111395,0.02861417001607269,知念かおり,11,-5.278692580929917,233
x224,-2.0922165362541887,1.6241705798697104,-1.28817536913027,0.19768492395202508,鄭岩,6,-5.291832578597518,234
x107,-3.5273224071198817,1.0321560458930163,-3.4174313284848896,0.0006321503960281543,戴嘉伸,20,-5.560669817529124,235
x246,-3.327499064384592,1.1625292780832532,-2.8622926984435884,0.00420588295168015,陳永安,10,-5.6176817422086005,236
x54,-1.4633659004278647,2.1185644733411797,-0.6907346549241412,0.4897323069361178,孟昭玉,2,-5.636937912909989,237
