term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,5.685525941267215,0.9528294571219279,5.966992202823629,2.4166695279624485e-9,朴廷桓,99,3.8084519107370176,1
x191,5.689282226615487,0.9695111587835935,5.868196745413018,4.4056029013093945e-9,柯潔,66,3.7793452438118074,2
x315,5.5570394240786545,0.961223686516984,5.781213573933778,7.416366528672506e-9,金志錫,72,3.663428761640196,3
x161,5.487039595736235,0.9625761436344159,5.700369401446748,1.1954808913427613e-8,李世乭,69,3.5907645927764356,4
x206,5.4059194216166055,0.971335290310229,5.56545147236444,2.614745441916045e-8,江維傑,56,3.492388899705454,5
x139,5.2346154915556165,0.961601635004998,5.443642461702355,5.220194780340749e-8,時越,65,3.3402602705957705,6
x203,5.1507316968471715,0.9856303800796898,5.225824813182733,1.7338046103245077e-7,檀嘯,40,3.2090398480901827,7
x73,5.1242904504246765,0.9821515931992926,5.21741295937081,1.8143943802402806e-7,姜東潤,42,3.18945181182207,8
x269,5.074797984158453,0.9707341183128143,5.227793984390609,1.715445001985782e-7,芈昱廷,52,3.1624517710822087,9
x55,5.031425775989961,0.9651487576423039,5.213109104839846,1.8570160040536933e-7,唐韋星,59,3.1300827234346222,10
x43,5.065287457936636,0.9856470755213903,5.139047823235498,2.7613412193315634e-7,古力,41,3.123562719159497,11
x28,5.641854874758211,1.282790934435711,4.398109406066247,1.091979329192408e-5,元晟溱,7,3.1147567339198607,12
x190,4.974433296341803,0.9683675466607057,5.136926896709327,2.792675259034995e-7,柁嘉熹,53,3.0667492294202128,13
x301,4.965025825042621,0.9749256328697337,5.09272262175307,3.5295789293804196e-7,邱峻,48,3.0444223282892455,14
x272,4.945120303230571,0.9702564550261223,5.096714665090718,3.455986286766019e-7,范廷鈺,51,3.0337150868291096,15
x51,4.8945116337979755,0.9621577822808784,5.087015585110283,3.6374195353216183e-7,周睿羊,61,2.999060802704645,16
x350,5.081120831560585,1.064829649783904,4.77176873558296,1.8261511584281538e-6,韓尚勲,17,2.9834064214862943,17
x343,4.8648639754930425,0.9635729812696334,5.048775827112699,4.4465012972880255e-7,陳耀燁,58,2.9666252023918647,18
x168,4.840882853290738,0.9751505294420978,4.964241629505446,6.897003377134339e-7,李東勲,44,2.9198363102898055,19
x201,4.8253555974054985,0.9678763191875233,4.9855084805216725,6.179906843068009e-7,楊鼎新,52,2.9186392486060777,20
x60,4.960539600870222,1.0579764162157086,4.688705272480127,2.74939033124892e-6,夏晨琨,21,2.876326060925276,21
x154,4.800338350683309,0.979232833195682,4.9021419502628625,9.479729347415454e-7,朴永訓,43,2.8712496692878156,22
x263,4.736408266144568,0.9630049464283074,4.918363382983078,8.727079269656807e-7,羅玄,59,2.8392885216808024,23
x99,4.802530841114574,1.0389200447427114,4.622618328924361,3.7892653167480125e-6,尹燦熙,24,2.755858352971433,24
x15,4.700168090678749,0.9901175610875714,4.747080826963577,2.06373497305045e-6,井山裕太,45,2.749636495336233,25
x200,4.803122726080029,1.0425144457226978,4.60724812570859,4.080329972283157e-6,楊楷文,20,2.7493692680063146,26
x299,4.645684193248236,0.9702136927839526,4.788310274118897,1.681914681089463e-6,連笑,48,2.7343632184638498,27
x337,4.743557230024066,1.0201187601358916,4.650004896873153,3.319271477576764e-6,陳時暎,25,2.733923272556359,28
x162,4.6765483336108,0.9959431183627704,4.6955978181751705,2.6582811813393395e-6,李元栄,33,2.7145403904361425,29
x260,4.651665170866767,0.9903216964681271,4.697125375982791,2.6384850727363332e-6,童夢成,36,2.700731428824557,30
x76,4.607491415493959,0.9792233500819023,4.7052507633816,2.535540982706355e-6,孟泰齢,45,2.678421415832611,31
x82,4.677332378298789,1.0154852186604848,4.60600734737292,4.104738921193125e-6,安国鉉,26,2.6768264975376335,32
x52,4.625090175513644,0.9900573444421831,4.671537665446547,2.9895326406849263e-6,周賀璽,35,2.674677206962543,33
x150,4.695722929998987,1.0343531760914275,4.539767497735152,5.631629289810391e-6,朴承華,21,2.658047173098875,34
x105,4.553208803345546,0.963992264498258,4.723283548043216,2.320669344006093e-6,崔哲瀚,60,2.6541440422839777,35
x169,4.587981867935138,0.9921077852101491,4.62447925147902,3.755406724512556e-6,李欽誠,34,2.6335295310711446,36
x84,4.594527332126848,0.9960147623793408,4.6129108780989965,3.970685855339187e-6,安成浚,33,2.6323782502395465,37
x44,4.557931167671319,0.9810506493676364,4.645969268364748,3.384833937872933e-6,古霊益,41,2.6252613884170746,38
x320,4.559050727943693,0.9980062856664457,4.5681583306855265,4.920283106730419e-6,金昇宰,33,2.592978345180795,39
x313,4.526917815410775,0.9903499603958342,4.57102842070232,4.853364462693548e-6,金庭賢,36,2.5759283934309822,40
x130,4.539080104668103,1.000424971283455,4.537151945382643,5.701902578812341e-6,彭立尭,30,2.5682429112396967,41
x209,4.483419957307326,0.9793805132823644,4.5778120929538195,4.698644676075945e-6,河野臨,61,2.5540403461410683,42
x330,4.615913023294219,1.0473202090824707,4.407356015156145,1.046401160592482e-5,金顕燦,20,2.5526922114017516,43
x275,4.447995835063246,0.9697704170277179,4.586648300425639,4.5041849189872785e-6,范蘊若,49,2.5375481135186417,44
x53,4.7960031283940845,1.1522514693581074,4.16228857669917,3.15073819222778e-5,周鶴洋,10,2.526067733758613,45
x157,4.528782491111179,1.0322293185654214,4.38738021644766,1.147241378752169e-5,朴珉奎,24,2.4952907335372987,46
x119,5.453524807884356,1.5033822147402758,3.6275038738744865,0.0002861744827567561,張亜博,4,2.4918618448460124,47
x77,4.790703137298877,1.1669283446536007,4.10539615328393,4.036225766557997e-5,孫力,9,2.4918542983312832,48
x71,4.497974227225027,1.0243206911017486,4.391177749604036,1.1273832828286144e-5,姜儒澤,23,2.4800624657545827,49
x277,4.434979682852091,0.996240481532392,4.451715991334057,8.518678772336434e-6,蔡競,34,2.4723859342332783,50
x233,4.396974967780515,0.9852144438733416,4.462962348069054,8.08342613832347e-6,王檄,36,2.4561025133500323,51
x247,4.354618154728657,0.9715099218124561,4.482319796183501,7.383598496013473e-6,申眞諝,48,2.4407436087581185,52
x334,4.410849372892774,1.0052200883325981,4.387943918042108,1.1442727062306446e-5,閔詳然,29,2.4305657988775557,53
x305,4.509159333803334,1.058248339336266,4.260965187652911,2.03545940122005e-5,金世東,17,2.4244101053108897,54
x101,4.3681059653026555,0.9957700373383884,4.386661379145575,1.1510377228895651e-5,山下敬吾,44,2.4064389917460303,55
x35,4.4655668850855665,1.048155208832439,4.260406137808398,2.040557647097083e-5,劉星,18,2.4007011236856615,56
x156,4.388811545264857,1.0212802729551804,4.297362498313392,1.7284241054474307e-5,朴滄溟,26,2.3768894075431515,57
x170,4.405738546420474,1.035658943838355,4.254043836180223,2.099441735128063e-5,李泰賢,21,2.3654904270589143,58
x231,4.34506584085919,1.0095263844052085,4.304063675779223,1.6769343135634603e-5,王昊洋,27,2.3562988635809297,59
x72,4.360245210493012,1.020198538570409,4.2739183067277935,1.9206743210326197e-5,姜昇旼,26,2.3504540895093062,60
x79,4.423217757425116,1.0560136357446512,4.188599093520294,2.8068174597597634e-5,孫騰宇,18,2.342870895008153,61
x321,4.407032758233865,1.0485601880461106,4.202937331090111,2.6347355091729272e-5,金明訓,18,2.341369187783027,62
x42,4.564402931540776,1.134532476550145,4.023157578899889,5.742304836987999e-5,厳歓,11,2.3293739527369905,63
x165,4.2972489740299995,0.9993451898516243,4.300064700034254,1.7074825178465884e-5,李志賢,31,2.3285389500222995,64
x151,4.276439325309753,0.9909384017707495,4.315545060790866,1.592095697125095e-5,朴文尭,35,2.324290673821377,65
x135,4.490032884774575,1.0994327078894772,4.083954254366193,4.427575063380824e-5,志田達哉,18,2.3241504502323047,66
x180,4.280999367331076,0.9967492779054637,4.294961092248823,1.7472397681853585e-5,村川大介,40,2.317403289857313,67
x333,4.280351738673632,1.0075400492262412,4.248319202756066,2.1538036484156638e-5,鍾文靖,29,2.2954978416979372,68
x297,4.223341924613996,0.9854558673882367,4.285673325795056,1.8218653895591236e-5,趙漢乗,41,2.281993865859169,69
x80,4.377036623726295,1.0717209189989079,4.084119798477831,4.4244202248068816e-5,安亨淩,15,2.2657464132984466,70
x81,4.229552394293421,1.0011461819238976,4.2247101079339995,2.3924854952401626e-5,安冬旭,31,2.257294415903343,71
x118,4.200918663708395,0.9917116047088492,4.236028542735181,2.275078701041219e-5,廖行文,36,2.2472468024319614,72
x163,4.160417311161958,0.9917469056760164,4.195039366748558,2.7282419957616616e-5,李喆,35,2.206675906980206,73
x19,4.213895815691058,1.0192333441918464,4.134377902473618,3.559174104775696e-5,伊田篤史,31,2.2060061276331204,74
x225,4.176250926721185,1.0067608773856114,4.148205418516268,3.350916669012884e-5,牛雨田,29,2.19293199827153,75
x178,4.1496623260096674,0.9956824416214737,4.167656425930262,3.077473186568698e-5,李軒豪,33,2.1881679160153644,76
x359,4.079688880102062,0.9922815788115518,4.111422571190201,3.932287494410585e-5,高尾紳路,47,2.124894169843305,77
x212,5.3295149774882145,1.630871369942181,3.267894130532907,0.0010835088770227653,洪性志,3,2.1166983787021176,78
x213,4.126389934532703,1.0298920412298456,4.00662377156073,6.159285548321739e-5,洪旼杓,23,2.0975026133099077,79
x26,4.227882039643006,1.0902483694085796,3.877907234969294,0.00010535887335602623,依田紀基,20,2.0800927519081047,80
x158,4.085488711477438,1.021620514299128,3.9990276764168584,6.360324295059213e-5,朴進率,25,2.0728962983081556,81
x75,4.057175871880889,1.020268435084835,3.9765768814983837,6.991440228986305e-5,孔傑,24,2.0472470547637642,82
x345,4.053228350777731,1.0193087490014514,3.976448112260792,6.99522533907212e-5,陳賢,24,2.0451901152448717,83
x371,4.011937127739059,1.0012608527667342,4.006885035655866,6.152479101635017e-5,黄雲嵩,32,2.0394532477885927,84
x193,4.092317952021297,1.0430652510392757,3.923357573213993,8.732339759291481e-5,柳珉瀅,21,2.0374794074739238,85
x236,4.446866495846988,1.2262833681210659,3.626296018888815,0.00028751574226225314,王磊,7,2.0310882606484886,86
x286,3.9744842613173774,0.9895167244834375,4.016591294494995,5.9045996046859556e-5,謝爾豪,36,2.025136314085006,87
x338,4.718426113046324,1.3723155828503661,3.4382952230608095,0.0005853891065872529,陳正勲,4,2.0149644148311032,88
x303,3.9896755864674915,1.0037180115110895,3.974896874134067,7.040975857057965e-5,鄔光亜,31,2.012351103790645,89
x175,4.366336196607838,1.1962545869702466,3.6500058132829865,0.000262234373949233,李維清,9,2.0097146602764524,90
x113,4.030797956614911,1.026846894050767,3.925412814673839,8.658112577730536e-5,常昊,23,2.0079095753349,91
x266,3.999717670927505,1.0139321080128108,3.9447588643449585,7.988032014598837e-5,胡躍峰,26,2.002271418142268,92
