term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.263791590050037,2.11572960016776,2.9605822925355723,0.003070580776070107,陳瀟南,6,2.09580427771955,1
x316,5.584818204860658,1.811547262105751,3.08289953107204,0.0020499435058358223,金志錫,60,2.0160700985123285,2
x240,5.548300595655546,1.8108871802204063,3.063857680510087,0.002185028302998712,王檄,58,1.9808528506213454,3
x38,5.501765320611317,1.809885954412509,3.0398408845584948,0.0023670316573993094,古力,55,1.9362899904186741,4
x343,5.421481950909106,1.8027001338528466,3.0074230589432345,0.0026347281139921107,陳耀燁,77,1.8701626872189983,5
x150,5.379037858871582,1.8027960182258587,2.9837196246778506,0.002847675833630621,朴廷桓,80,1.8275297029666406,6
x47,5.379466144222917,1.8108557245126309,2.970676278294193,0.0029714481841783286,周睿羊,57,1.812080366933034,7
x159,5.229180413444076,1.8042609703531007,2.898239500475757,0.003752639044247335,李世乭,75,1.6747863018484672,8
x213,5.23317049419873,1.8084319059131706,2.893761427835588,0.0038065726352649568,檀嘯,59,1.6705596395497841,9
x40,5.256802071178975,1.8234661992791237,2.882862360298843,0.003940795918641343,古霊益,37,1.6645736585991013,10
x141,5.209639234801258,1.8103839489965392,2.877643296433809,0.004006578960239794,時越,54,1.6431828552780754,11
x129,5.206149565353595,1.8150071668042778,2.868390638104297,0.004125657997717725,彭立尭,50,1.6305854467491678,12
x301,5.135166435965366,1.8117057636711285,2.834437323619141,0.004590646196886003,連笑,53,1.5661060815332428,13
x314,5.204673584273565,1.8822688864099721,2.765106314964582,0.0056904246351016,金庭賢,16,1.4966038780459203,14
x106,5.044942396906368,1.8014589998394916,2.8004758350625063,0.005102732778298761,崔哲瀚,85,1.4960681672225697,15
x273,5.065943061337487,1.8144338365120396,2.7920241341375975,0.00523794491761706,芈昱廷,50,1.4915084034087691,16
x275,5.047674120687747,1.8089585831986073,2.790375726437269,0.005264690677764834,范廷鈺,58,1.4840257117864906,17
x199,4.955965671905555,1.804210422096786,2.746888949985067,0.006016350161909151,柁嘉熹,73,1.4016711403748867,18
x31,4.940465668017249,1.8162697056930817,2.720116760485187,0.006525886876376306,劉星,43,1.3624143478018782,19
x157,4.8585976532852015,1.8095251676158686,2.685012477437174,0.007252709853956751,朴永訓,56,1.2938330730819407,20
x15,4.827392660119292,1.7942860612235572,2.6904253253951063,0.007136100387638446,井山裕太,49,1.2926491195088845,21
x302,4.8620968371475035,1.8133988350025207,2.681206551641324,0.007335722138742052,邱峻,47,1.2897011321925378,22
x52,4.769392646529355,1.8087646727716833,2.636823196696404,0.008368643695774575,唐韋星,55,1.2061262411691391,23
x200,4.8024599813101325,1.8293075449318916,2.625288456615936,0.00865755875589996,柯潔,30,1.1987241177943062,24
x122,4.7829388274602795,1.8385917946052026,2.601414213581493,0.009284028166025712,張涛,23,1.1609129920880306,25
x181,4.719114703986084,1.8226294967536834,2.5891793764949926,0.00962049660531125,李軒豪,39,1.128534595381328,26
