term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,6.217066541592038,2.1093255057896663,2.947419222176693,0.003204384593053831,陳瀟南,6,2.0616952951863956,1
x234,5.550866850623148,1.8025817672138613,3.079398089775854,0.002074193198696543,王檄,60,1.9997807692118412,2
x36,5.53716455171827,1.8018760586959253,3.072999679970048,0.0021191871499708836,古力,57,1.9874687160872972,3
x311,5.509520174634547,1.8039249309231455,3.054184838952855,0.0022567299052161714,金志錫,62,1.9557880607159501,4
x138,5.382659981028863,1.8038272028636606,2.984021957581988,0.002844863555239349,時越,55,1.8291203913874514,5
x147,5.29497415231291,1.7953527568875174,2.9492667287806165,0.0031852893582307727,朴廷桓,80,1.7581292212445003,6
x268,5.304122585047158,1.8085731257669104,2.9327664496828065,0.0033595650896221844,芈昱廷,52,1.7412335272863442,7
x338,5.274706213081914,1.7949397519749175,2.938653627386833,0.0032964124322385252,陳耀燁,77,1.7386749016913265,8
x45,5.273238796784726,1.802146822765233,2.926087225619838,0.003432546812851866,周睿羊,60,1.7230095559372174,9
x38,5.254503443398561,1.8157905708879687,2.8937827564711784,0.0038063140938148768,古霊益,37,1.677396018749263,10
x155,5.191784567963627,1.7974023778657513,2.88849321214785,0.003870923834616608,李世乭,75,1.6509018835680975,11
x207,5.1151463439298785,1.8006991374909624,2.8406446348706327,0.004502245162189952,檀嘯,59,1.5677690430726825,12
x296,5.114102936467401,1.8039457170403623,2.8349538947645483,0.004583229957173081,連笑,54,1.5603298738978877,13
x309,5.246411641728773,1.8721515765577086,2.8023434146156347,0.005073283770623285,金庭賢,17,1.5582730359100876,14
x103,5.049730298773315,1.7944168343437474,2.8141344876649566,0.004890876208217557,崔哲瀚,85,1.5147291351161325,15
x14,5.012782343547468,1.7828902439790524,2.8116045620172034,0.004929506556864509,井山裕太,48,1.500488562908735,16
x270,5.042080910591708,1.7995990270304985,2.801780193731044,0.0050821487219311345,范廷鈺,62,1.4968708273416262,17
x127,4.954450616006237,1.8067583343311648,2.7421767050214276,0.006103349819407391,彭立尭,50,1.3951366973738422,18
x193,4.8983910716304395,1.7966967781750236,2.7263315274633766,0.006404263691901054,柁嘉熹,75,1.358898418625643,19
x153,4.880845842754907,1.8028627400392583,2.7072753429074825,0.006783796755455594,朴永訓,56,1.3292062448775677,20
x297,4.8806584799857795,1.8052504093569923,2.703590845174886,0.006859469466217296,邱峻,49,1.3243151735525047,21
x29,4.876356494422685,1.8065546548467433,2.699257662280007,0.006949434826064837,劉星,47,1.3174438243746014,22
x50,4.847439724927429,1.8006057296830025,2.6921161279325836,0.007100021823480219,唐韋星,58,1.3002464374519138,23
x194,4.790015251902597,1.8196764793853655,2.632344433841628,0.008479784712041527,柯潔,32,1.205252587513427,24
x184,4.886794460627798,1.8951478690974737,2.5785821467087087,0.009920670879004343,松本武久,11,1.1533531585057752,25
x177,4.691250665138585,1.8137287882832414,2.5865226904067726,0.009694978690608048,李軒豪,41,1.1182049522205997,26
x204,4.6915335469815505,1.8162035548343243,2.5831540382650093,0.009790160099139996,楊鼎新,36,1.1136125439579319,27
x247,4.7305461973708,1.8386100454474386,2.5728926093295597,0.01008524959069983,白洪淅,22,1.108484407839346,28
x329,4.6656607671192925,1.8106583394363573,2.5767758971975208,0.00997265834888871,鍾文靖,42,1.0986638384296685,29
x68,4.6408528985244395,1.807145296132008,2.5680574265155465,0.010227021205796029,姜東潤,48,1.0807766651443838,30
x55,4.859046479634964,1.9343010537728045,2.5120425128019854,0.012003462741707117,夏晨琨,9,1.0484734037025394,31
