term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.423179932546965,1.0297240019117138,6.237768490024645,4.4385687838423245e-10,申眞諝,94,4.39462364878089,1
x274,5.960564520986673,1.0482512078346446,5.686198571904643,1.2989834708169248e-8,柯潔,50,3.8955096415524233,2
x5,5.9404152002325965,1.0412553970502265,5.70505105381562,1.1630822228800086e-8,丁浩,58,3.8891420680436504,3
x201,5.872103547393565,1.0274192839282588,5.715391602289212,1.0945167356098911e-8,朴廷桓,85,3.8480875580548957,4
x419,5.868645054921081,1.0456880604239835,5.612233013869917,1.9973223245978846e-8,辜梓豪,51,3.808639575885833,5
x51,5.6753129451838875,1.0296173286592325,5.512060439556004,3.54657080880511e-8,卞相壹,79,3.6469668077251995,6
x366,5.640638307547752,1.0261319065898589,5.496991440694275,3.8632544367554045e-8,芈昱廷,72,3.61915845156573,7
x287,5.405331746808632,1.0336989769608351,5.22911589087645,1.7032257749159742e-7,楊鼎新,59,3.368944762195787,8
x238,5.103143992283247,1.0472613299751732,4.872846773024861,1.1000153911929379e-6,李欽誠,43,3.040039172232156,9
x148,5.089309286949539,1.0458893217996117,4.866011327271807,1.1387299399573322e-6,廖元赫,46,3.028907323004304,10
x544,4.997238574149114,1.0306797008551214,4.8484884004245625,1.2440580403215664e-6,黄雲嵩,61,2.9667995634645252,11
x236,4.973674703406683,1.0355026860113679,4.803149977876621,1.5618880545734118e-6,李東勲,57,2.9337344119642883,12
x33,4.991190910285333,1.0450498394593912,4.776031459769706,1.787884343563069e-6,党毅飛,46,2.9324427265503323,13
x207,5.075897249061437,1.1064245191494815,4.587657956968745,4.482462532584619e-6,朴永訓,24,2.8962409463369583,14
x13,4.957430911878823,1.065340400824225,4.6533773693773295,3.265418378999367e-6,井山裕太,47,2.8587103222550994,15
x165,4.881105634147072,1.046403441012917,4.664649830874189,3.091430143445034e-6,彭立尭,43,2.819690855351626,16
x253,4.857429019391865,1.0346624017220627,4.694699460720035,2.6699897660275195e-6,李軒豪,55,2.819144087999401,17
x373,4.869339780385947,1.044159212169172,4.6634073842725705,3.1101619247353112e-6,范廷鈺,43,2.812346132412678,18
x414,4.857265242760572,1.0425265936693024,4.6591283831569426,3.1755111428030104e-6,趙晨宇,48,2.803487853232046,19
x286,4.825035237075736,1.0576911782767038,4.561856368072546,5.0703328852021725e-6,楊楷文,36,2.741383615870629,20
x421,4.773902937420287,1.0324020019704399,4.624073692523676,3.7627608678481716e-6,連笑,56,2.74007099353852,21
