term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x410,4.493786223702095,1.0569689893480103,4.251578115337216,2.1226944533724512e-5,謝科,36,2.411557314686515,32
x133,4.4350804622605855,1.0541307469096903,4.207334313378631,2.5840072887304726e-5,屠暁宇,39,2.3584428908484956,33
x350,4.365710390240442,1.0271129388105829,4.2504677190572835,2.1332458056390312e-5,申旻埈,65,2.3422979007835933,34
x280,4.4132327925800485,1.0560007774207176,4.179194643548816,2.925432276598777e-5,柁嘉熹,38,2.332911261061235,35
x214,4.436533266306781,1.0804548913466117,4.1061716706908165,4.0227056472769664e-5,朴永訓,28,2.308037130353956,36
x1,4.350894701120354,1.0629673397270958,4.093159346022235,4.255350708340749e-5,一力遼,55,2.256849041857975,37
x535,4.694629160432593,1.2390551839369996,3.7888781882303104,0.00015132908765636853,魏太雄,14,2.253690448076704,38
x103,4.515885599541632,1.1495087026574478,3.92853537263507,8.546478123686726e-5,孟泰齢,14,2.25135345530646,39
x383,4.365277557300387,1.0735675771040343,4.066141387276051,4.779794407842099e-5,范胤,28,2.2503494304054397,40
x364,4.3103824336293295,1.051025862352761,4.101119285476359,4.111565310388792e-5,童夢成,43,2.2398614847943903,41
x506,4.578870843151922,1.1946810142982651,3.8327141624841765,0.00012673718274481389,陳豪鑫,14,2.2253492449843395,42
x475,4.447886959135575,1.1322505201088076,3.928359387026945,8.55273343969528e-5,金禹丞,17,2.217353434521224,43
x192,4.244037870459614,1.0560757806645757,4.018686867138353,5.852338528900781e-5,時越,38,2.1635685825504,44
x111,4.311720713212438,1.0915247534952583,3.9501813398235206,7.809200461988219e-5,安正己,24,2.161416948826779,45
x317,4.414408974816777,1.1562599759631407,3.817834281723421,0.00013462830425974132,洪茂鎭,14,2.13657682216939,46
x300,4.175908668080781,1.0481911771063155,3.9839189255618286,6.778800770398977e-5,檀嘯,42,2.1109720491813393,47
x401,4.143201914158139,1.0584944436734904,3.914240588527998,9.06891773199955e-5,許家元,52,2.0579678601213627,48
x21,4.176116865010064,1.0789807224109154,3.870427690013581,0.00010864458010407725,伊淩濤,27,2.0505248418605606,49
x402,4.2212813357173955,1.1031007232987673,3.826741517396404,0.0001298507418183122,許映皓,22,2.048172910818824,50
x236,5.484000436358507,1.7467441060705309,3.139555712425041,0.0016920423718704584,李昊潼,4,2.042914547399561,51
x284,4.535206119161209,1.2699590362784383,3.5711436271609522,0.00035542591302316486,柳珉瀅,12,2.033386817692686,52
x305,4.1500096006013125,1.0784714233879371,3.8480478115631183,0.00011906282009067996,江維傑,28,2.0254208965270766,53
x516,4.187220014121411,1.0983044170517295,3.8124402935221875,0.00013760147548233113,韓一洲,22,2.0235603125295034,54
x507,4.132417514960932,1.07628592326324,3.8395164571433473,0.00012327686631098317,陳賢,29,2.0121342461323493,55
x82,4.161172941113593,1.0977610983354067,3.7905997465417567,0.00015028396449979703,夏晨琨,22,1.998583577392842,56
x326,5.38227042429859,1.7294168077526546,3.1121881088300234,0.001857061267850896,潘亭宇,4,1.9753193130258606,57
x29,4.064657946872957,1.0607219647149337,3.8319730165720887,0.00012711968443184887,偰玹準,36,1.9750356763845378,58
x131,4.133450227747905,1.0964889962367244,3.769714280703572,0.00016343453876110865,尹燦熙,21,1.9733669051615577,59
x379,5.620439290059919,1.8574310474294446,3.0259208264221793,0.002478771999457184,花暢,3,1.9613001266239136,60
x500,4.166695990015103,1.1234692534980226,3.708776165472904,0.00020826342980333773,陳玉儂,18,1.9534615606239982,61
x409,4.00221102264452,1.0665970805175555,3.7523176237295597,0.0001752072853036421,謝爾豪,33,1.9010147740249357,62
x179,4.051102288248276,1.0927649720406587,3.7072036457053876,0.00020956042467358243,戎毅,23,1.8983552933281787,63
x139,3.995420769474293,1.0671937101868074,3.743857119224318,0.00018121672896847572,崔哲瀚,31,1.8930491604062825,64
x42,4.084660656164333,1.1135084126322203,3.668280014614898,0.0002441876679060778,劉宇航,19,1.8910490832788591,65
x521,3.954059578090633,1.0516426679787059,3.7598888847772547,0.00016998884249214675,韓昇周,41,1.8823235221725825,66
x101,3.8900527977683623,1.0276045291301976,3.7855543523742994,0.00015336630743309842,姜東潤,59,1.865671875381873,67
x113,4.379284496116091,1.3022846083001824,3.362770678701476,0.0007716443556727289,安達利昌,10,1.8137838177647314,68
x233,4.417166693538699,1.3219497207060245,3.341402947745688,0.0008335615265160528,李志賢,8,1.8129257437478312,69
x376,3.8957148329505835,1.0574526670455393,3.684055990737611,0.00022955178294994328,芝野虎丸,56,1.812533078870871,70
x511,3.907982371120577,1.0650862440562796,3.6691698845319776,0.00024333933914459974,陶欣然,37,1.8097624703297064,71
x355,4.115380157633567,1.1817340347363703,3.4824927070427107,0.0004967687517575312,白洪淅,13,1.787364109202917,72
x222,3.9343145290682715,1.0940777777269537,3.596009908218928,0.0003231354966283451,朴鍵昊,22,1.7789813069461728,73
x498,4.192766112647829,1.227768346627278,3.4149488575475186,0.0006379398831073347,陳正勲,11,1.7740624697920913,74
x405,3.8359064844142923,1.0525744788813505,3.6443088459554867,0.0002681113141590453,許皓鋐,84,1.7623347610180318,75
x464,3.8555129081966144,1.08013784859738,3.5694637616885805,0.00035771269318798514,金明訓,26,1.7276413464597757,76
x528,5.002887675201965,1.6627251706847448,3.00884822302995,0.002622400872783491,馬逸超,3,1.727319088953018,77
x76,3.876521982222173,1.091298661855144,3.552209965723143,0.00038200989962231094,周睿羊,24,1.7266636183675392,78
x141,3.955880904789016,1.136498283434657,3.4807627626447353,0.0004999881315798829,崔宰栄,17,1.7169792864227418,79
x109,3.7819097135046458,1.0570250820455689,3.5778807690975927,0.00034639138881273574,安成浚,34,1.699570301874875,80
x27,3.8468176873120354,1.0969569803647756,3.5068081576296977,0.00045351598174599026,余正麒,37,1.6858124359934274,81
x95,4.02441698396753,1.1884496820510932,3.3862746103158234,0.0007084844827633624,姜儒澤,11,1.6831711103268763,82
x497,3.8158454220284126,1.0828627725132212,3.5238494838752277,0.0004253257834162431,陳梓健,25,1.682605760177367,83
x216,3.797119571095242,1.0779499576941736,3.522537891478379,0.0004274359351002697,朴河旼,29,1.6735581544377203,84
x374,3.879067971548624,1.1495991994013532,3.374278595156142,0.0007400942451850142,胡鈺函,17,1.6143575487279578,85
x545,3.790453412185927,1.115302010153666,3.398589241010764,0.0006773436102855028,黄明宇,20,1.593308452183205,86
x153,4.999815612780157,1.7471125415100364,2.861759328027487,0.004212966878784673,廖行文,2,1.5580039060053856,87
x424,3.6653148320126983,1.0846339308387556,3.379310500804896,0.0007266788497494583,趙漢乗,26,1.5285859882603496,88
x145,3.4322531038562003,1.0088684647320547,3.4020818608576215,0.0006687460326580151,崔精,97,1.4447822283340526,89
x441,3.588749518320599,1.089188705913325,3.29488315370595,0.0009846261207480979,金世東,25,1.4430477676713487,90
x335,3.542474711530869,1.0712200848648787,3.3069532223881972,0.0009431664037832612,王元均,77,1.4321711443470577,91
x344,4.403778818069151,1.5189185182380331,2.899285751797665,0.0037401385836810744,王碩,7,1.4115093371402256,92
x525,3.869602000328169,1.2620026597785627,3.0662391797233997,0.0021676983709703404,韓雄奎,8,1.3834567605644006,93
x235,3.799086104605081,1.2266195353932443,3.0972000648816707,0.001953579788474704,李成森,10,1.3826456198803898,94
x219,3.5871053422333565,1.1215216000013204,3.1984273349966093,0.0013817935174003097,朴珉奎,19,1.3777077902307555,95
x519,3.5410882039425178,1.102753227395354,3.2111338384439687,0.0013221234249061464,韓尚勲,20,1.3686643459736705,96
x206,3.4862098971982722,1.0756355063040095,3.241069931930042,0.0011908196699443188,朴常鎭,29,1.3672079497793734,97
x224,3.6885618959541993,1.183957907775285,3.115450196101302,0.0018366436084647781,朴鐘勲,13,1.3561648176368877,98
x386,3.5362717939283916,1.1257570036186255,3.1412389907959035,0.0016823468849364665,蒋其潤,19,1.3185304967996996,99
x501,3.375948535171808,1.0754678147447918,3.1390512006841593,0.001694958295888624,陳祈睿,72,1.257276940124568,100
x356,3.427145401219818,1.1064247178173037,3.0974953343239746,0.001951634684183722,白現宇,21,1.24748870711973,101
x373,3.7102734610942267,1.2516963051496777,2.9641962238200845,0.0030347470586476306,胡子豪,11,1.2444317399493618,102
x266,3.328494267427311,1.075009230127046,3.0962471522537025,0.0019598693014344255,林君諺,64,1.2107260840770304,103
x315,3.395775061101671,1.114546845756886,3.046776431183212,0.0023130968221599752,洪性志,21,1.2001177749606056,104
x304,3.7584308741727814,1.306217901747973,2.8773383591996953,0.004010453155277865,毛睿龍,7,1.185181607729275,105
x220,3.322758720388328,1.0906636860515038,3.046547494780549,0.002314859049167672,朴進率,24,1.1741512588668654,106
x26,3.42396596072449,1.1485826017379872,2.9810358920146345,0.0028727512103902788,何語涵,16,1.1612582353006555,107
x22,3.431007733015888,1.1594946819927543,2.9590543072773907,0.003085847148665672,伊田篤史,21,1.1468032094901623,108
x494,5.03790822815868,2.000945405888595,2.517763959642571,0.011810243837895196,陳必森,2,1.0960457785581483,109
x188,3.054745878835247,1.018728714010398,2.9985862151756995,0.0027123540317102734,於之瑩,51,1.0478503122347629,110
x433,3.293741164967929,1.144184463060526,2.8786802052508675,0.003993430551847745,鄔光亜,17,1.039697772738693,111
x184,3.0865044250522167,1.0486230926548528,2.943387806993603,0.0032464146779310993,文敏鍾,41,1.0207169325221566,112
x462,3.300709791781191,1.1681270854637056,2.825642717179976,0.0047185862584161456,金昇宰,13,0.9994994334176912,113
x77,3.250475274113943,1.149146604111888,2.8285992948881016,0.004675219539504195,周賀璽,17,0.9866564640135236,114
x431,3.3158694539765734,1.1826055723026443,2.8038676052576545,0.005049363460767578,郭信駅,14,0.9861364765403642,115
x487,3.3890056018064785,1.2219749488998408,2.773383860984746,0.00554766385882757,関航太郎,12,0.981714952473792,116
x134,3.121016271346401,1.0892214380978702,2.865364343908522,0.0041652969484900545,山下敬吾,30,0.9752500382935967,117
x342,3.194099074022171,1.1346696863260533,2.8150034433054643,0.004877671126795165,王沢錦,18,0.9587997919598461,118
x180,4.655449608648391,1.8836963147843933,2.4714438161340517,0.01345686948657609,成家業,4,0.9445678685231367,119
x357,3.330596686041949,1.2141903046802822,2.7430598590712303,0.0060869588426445895,白賛僖,13,0.938641785821793,120
x258,4.3096125316987735,1.7147117043683542,2.513316098980207,0.011960211656617292,李賢虎,5,0.9316304740931156,121
x371,3.1020626321894693,1.1017574851644476,2.815558481752867,0.0048692533759401605,羽根直樹,28,0.9316003864155076,122
x30,3.207239814457726,1.1646339872327576,2.7538607404703397,0.005889682299661475,傅健恒,14,0.9129108596091937,123
x415,3.0186739461194265,1.0738137963740084,2.8111707600635305,0.004936158084268951,賴均輔,66,0.9032607672626298,124
x483,3.4461922901187467,1.296667083438331,2.6577309890373617,0.007866865953113814,鈴木伸二,8,0.8917581357452349,125
x107,3.2040652349407797,1.1738337323741106,2.7295733173900794,0.006341634583446271,安国鉉,13,0.891612782163782,126
x453,3.0459679240989495,1.0958193533826541,2.779625961794192,0.005442154268676957,金庭賢,23,0.887203797935121,127
x2,3.261390638558314,1.2116456298404437,2.6917033811179527,0.0071088139270213905,丁世雄,13,0.8744487477726399,128
x202,3.0618647358654165,1.1227690373301296,2.7270655264472987,0.00639003480755242,本木克弥,22,0.8500097323250615,129
x392,3.034269716893861,1.109080600143528,2.7358423873803135,0.006222081984753574,藤沢里菜,27,0.8493809346111107,130
x463,3.2239207454051875,1.213311214024104,2.6571259773596223,0.007880998683736588,金昌勲,13,0.8336976537777026,131
x194,4.273421282898538,1.754283855333858,2.435991911973255,0.014851016585275777,曹瀟陽,2,0.8174820878908382,132
x329,3.1354996043733063,1.17695932202808,2.664067946690259,0.007720196725540408,瀬戸大樹,18,0.8168897399779884,133
x178,3.2333650475473688,1.2304788840024357,2.6277290001353397,0.00859569638406779,志田達哉,11,0.8093216460625707,134
x98,2.907216224211095,1.0768040158520658,2.6998564097206117,0.006936940876152596,姜昇旼,33,0.7859123129825254,135
x83,3.7450960865502116,1.5258776298752539,2.4543882243403665,0.014112453052810413,外柳是聞,7,0.7391171556959617,136
x75,2.7070499035434312,1.0106251928926344,2.6785893747564824,0.00739329983966658,周泓余,56,0.7161182735449414,137
x132,2.9870735112572238,1.1599443592366852,2.5751868936393656,0.010018593542621882,尹畯相,13,0.7019831235609542,138
x256,3.0065262874007077,1.174004759260231,2.5609149057412623,0.010439692317457106,李翔宇,15,0.693736911658053,139
x474,2.89304046222048,1.1178347365123573,2.5880752921015517,0.009651388222732359,金眞輝,21,0.6909060312911364,140
x238,2.73367225703461,1.0452017908332507,2.615449266361556,0.008911015841383346,李昌鎬,46,0.674624729093106,141
x470,2.8672291552167875,1.12290053712351,2.553413290336164,0.010667283551473042,金炯佑,20,0.6551150970834732,142
x365,2.770621965951858,1.074768630240906,2.5778775896453467,0.009940920649582664,簡靖庭,81,0.653327764377273,143
x546,2.9874569789608545,1.203386851779716,2.482540817645329,0.013044912169420319,黄昕,13,0.616784880954814,144
x215,3.12563090288017,1.2821950669180313,2.43771870873996,0.014780270249052565,朴永龍,8,0.5997066210516482,145
x105,3.036408242768321,1.2599946679255172,2.4098580097704145,0.015958730068779015,孫喆,10,0.5542187469550526,146
x520,4.2115444378131235,1.8638066447460584,2.2596466482642796,0.023843189969714188,韓恩溢,4,0.5398453476633884,147
x366,2.833645373628682,1.1671178086790712,2.42790003935915,0.01518652830792784,結城聡,24,0.5344232905309116,148
x262,2.7836121663295987,1.143644459826646,2.433983868335741,0.014933660622379557,村川大介,25,0.5306325804711061,149
x226,2.771828297427158,1.144389156785351,2.4221029017903044,0.015430980307178108,李元栄,17,0.5173816585600166,150
x24,2.6833788983650106,1.0997004764325158,2.4400997870529513,0.014683205391144065,佐田篤史,33,0.5169689597929548,151
x389,2.650629662322105,1.0928498690529063,2.4254289060026273,0.015290310233996204,蕭正浩,54,0.49771542028787996,152
x212,2.8317315238398586,1.1854153700471006,2.388809522292042,0.0169030633692534,朴材根,12,0.4964632448470705,153
x218,3.5031219235406956,1.5290652956784658,2.2910217983767107,0.0219621529468981,朴炫洙,4,0.4908632910541182,154
x93,2.7352845685858767,1.1500273368789409,2.3784517818586517,0.01738551053765709,大西竜平,18,0.469730714934363,155
x489,3.0766145838790315,1.3300767010308194,2.313110651058418,0.020716556264305148,陳一純,8,0.4563634828483174,156
x368,4.253653145378239,1.9302953773674363,2.203628105445411,0.027550509039757635,羅洗河,3,0.4509712519643898,157
x341,2.709389748727448,1.1510055248957456,2.3539328787955696,0.018575965005038768,王楚軒,13,0.4419088646828291,158
x123,2.7853439657302195,1.1944275187512985,2.331948922812937,0.019703378344240432,小山空也,16,0.43232175379016136,159
x277,2.5507221553749395,1.0817627590384753,2.3579311952300417,0.01837709876124086,林立祥,63,0.419649520069143,160
x227,2.61147238805031,1.1197327766365914,2.332228226715437,0.01968868799818977,李元道,19,0.4055988180762249,161
x56,3.2184601719374775,1.42839893838731,2.2531941780712756,0.02424690833396018,古力,7,0.40451426331447715,162
x102,2.8316422363510494,1.232191707519451,2.2980533135152186,0.021558754965374696,姜知勲,9,0.4042245725377307,163
x333,2.5034300790003345,1.0701690905024617,2.3392846057859265,0.019320708879829458,玄釉斌,30,0.3951969707104852,164
x162,2.6393756472386847,1.1393256534770038,2.3166121461268037,0.020524869127860966,張栩,20,0.39490410988898716,165
x112,2.716333813010405,1.1823583781676974,2.297386192856274,0.021596748713461036,安祚永,11,0.38708780802004084,166
x62,2.372454816168537,1.0131282099879082,2.3417123250342153,0.019195504088370313,呉侑珍,69,0.376592242492358,167
x71,3.7338823234014926,1.7063228308781455,2.1882625349857623,0.02865048425149378,周俊勲,4,0.37242634657154605,168
x517,2.7438949191401334,1.2132920260798952,2.2615288489165826,0.02372652833888914,韓卓然,8,0.35370962776273984,169
x420,2.579671080591318,1.1362511188396711,2.2703353491309683,0.023187243840875327,趙完珪,17,0.3412563764771659,170
x529,2.6236110438758344,1.1622335516744096,2.257387114746467,0.023983896155937462,高尾紳路,18,0.33401094707724743,171
x248,2.8279111723899932,1.2679514765456164,2.2302992067916527,0.0257275858098723,李泰賢,9,0.3300467635951292,172
x150,2.723916513279562,1.2180004515769882,2.2363838287192843,0.025326639509866876,広瀬優一,13,0.32445562367289504,173
x37,2.942131698164851,1.3401682899069383,2.195344958034452,0.02813886221991609,兪旿成,8,0.3020001670481829,174
x195,2.2686439828022547,1.0058041856452384,2.2555523382982203,0.02409868098618136,曺承亜,71,0.28720973708113506,175
x147,2.5604159072820116,1.1581785818177683,2.2107263486632807,0.027054792774184065,常昊,15,0.27880410110100806,176
x209,2.8348810503062083,1.3056152120381501,2.1712990352500374,0.029908575200180417,朴承華,10,0.2628190825910526,177
x115,2.481757530349627,1.1265548507992584,2.2029620027723382,0.027597426880057705,宋圭相,18,0.262444474275088,178
x348,2.3583858414392553,1.0754746397819592,2.192879082595004,0.028316092163565912,琴沚玗,30,0.23970080106879577,179
x118,2.6127565119801313,1.2066823612159883,2.1652396653475776,0.03036933617663741,宋知勲,13,0.23559226038463432,180
x110,2.5494172691878636,1.1923925754735794,2.138068721348184,0.03251116611142374,安斎伸彰,14,0.2004038955049121,181
x439,2.83283874763171,1.3411897167333928,2.1121834683696976,0.0346707159067901,鄭載想,8,0.19069500566692632,182
x393,3.0788486445417553,1.4732332467505809,2.0898582429717636,0.0366305355591211,蘇耀国,4,0.17657914844311096,183
x151,2.7134714506155904,1.2878736982539902,2.1069390999244155,0.0351228588148906,康又赫,10,0.17636026505522961,184
x9,2.2599375643091197,1.0639062664035421,2.1241886016412654,0.03365437596987503,上野愛咲美,51,0.16404221949414177,185
x363,2.5120944668416114,1.204848579601339,2.0849876983486295,0.03707041719382806,福岡航太朗,13,0.1385427650269735,186
x390,4.454551377013291,2.194765096728587,2.0296255775404095,0.04239461297250687,薛冠華,2,0.13086413645797457,187
x161,3.713192465287616,1.8191498690794428,2.041169080349949,0.04123402389130132,張柏清,3,0.1294672232011136,188
x325,2.8637086316690596,1.3950943940903033,2.052698830846061,0.04010179551947365,溝上知親,9,0.11537267531116191,189
x336,3.3361134168922635,1.6358785614300708,2.0393405082439995,0.04141605542723749,王尭,3,0.11343265087502408,190
x518,2.564291212490467,1.2523518739784802,2.0475804490507996,0.040601126660317635,韓宇進,10,0.09715802075286062,191
x513,2.0751793277744515,1.0130905225583633,2.0483651574727886,0.04052423290717589,陸敏全,43,0.07939099833447583,192
x505,2.232355182846655,1.0974436995346284,2.034140962122509,0.041937384989594775,陳詩淵,54,0.07039109476343697,193
x275,2.7009710957706945,1.3447416462608448,2.008542758589315,0.044585647082248686,林漢傑,7,0.05183005263683027,194
x58,3.405278205673051,1.7038738022047948,1.9985507150040436,0.04565698746429001,古霊益,3,0.04864681532960535,195
x61,2.8279851798325693,1.4174283761340642,1.995152084894546,0.046026295118842354,呂立言,6,0.03565127884846264,196
x310,2.3743450291385826,1.19502407513165,1.9868595776005704,0.04693796019406448,沈載益,12,0.020147601129231862,197
x358,2.1567150446851677,1.0904878561456703,1.9777524642118232,0.04795663848129291,盧奕銓,58,0.008453968078196983,198
x549,2.5397412779127886,1.2902070908283894,1.968475678026327,0.04901333190747715,黄翊祖,8,-0.001966691019138267,199
x316,2.586561189876118,1.320103476680168,1.9593624557226925,0.050070354247993436,洪爽義,11,-0.014042659183812756,200
x543,3.7848117939098773,1.9311382721657344,1.9598864816993573,0.05000906000596278,黄宰淵,3,-0.01953060225661929,201
x247,2.6643107008894162,1.3633226432799388,1.9542774515059076,0.05066841399942448,李沢鋭,7,-0.021434906372063356,202
x90,2.25028810683259,1.1549823283700436,1.9483312008836404,0.051375346118944586,大竹優,18,-0.025027080056395423,203
x352,2.181934861232767,1.1346981803550462,1.9229209132511706,0.054489982887617805,申載元,19,-0.0534205540666739,204
x314,3.17539577916018,1.6468267322301011,1.9281905722164954,0.05383142643397653,沼館沙輝哉,3,-0.06885288333311923,205
x312,2.1424487913469386,1.1243701526568235,1.9054657278872553,0.05671955835479568,河野臨,30,-0.07256040938700359,206
x347,2.1789899865159312,1.1568757810529902,1.883512493046238,0.05963094839408345,王銘琬,16,-0.10005530215845937,207
x246,2.315161414854095,1.2392699488755785,1.8681655412968743,0.06173900024462697,李沇,14,-0.12620038443079462,208
x293,3.7283725882827676,1.9629460992493992,1.8993759378866495,0.057515064887143086,楊智文,2,-0.1386312272385486,209
x286,2.77899986227104,1.484103953360007,1.8725102483416962,0.06113604540341942,柳琪峰,6,-0.14468492584817394,210
x70,2.080483434090029,1.135627231330414,1.8320126329241802,0.06694953850417139,呉秉祐,23,-0.1567022116308867,211
x231,2.5406411372218343,1.3737817147618587,1.8493776048418633,0.06440330690791504,李尚憲,7,-0.16570884085902726,212
x136,2.291123994354184,1.2473465483009278,1.8367982798966629,0.06623967995888981,山田規三生,11,-0.16614870579864371,213
x239,2.1634891391945095,1.185204697546367,1.8254139083935503,0.06793859202243112,李映九,19,-0.17136411497183346,214
x308,2.415507830288309,1.318575266031141,1.8319074326025329,0.06696521302043086,沈沛然,12,-0.1820854437930386,215
x243,2.1899315544346023,1.2113577569402516,1.8078321964653232,0.07063262112683767,李欣宸,9,-0.19644322673769343,216
x369,2.1233847930341745,1.1798758611439,1.7996679675907044,0.07191308191758171,羅玄,19,-0.2009706534193083,217
x249,2.2310716864653997,1.2362235958683683,1.8047476960656248,0.07111417246052562,李浩範,10,-0.20428879739528583,218
x338,1.9309896095195067,1.1003955616821737,1.7548140657416,0.07929111685980673,王春暉,26,-0.23678964699437532,219
x327,3.4044159758262973,1.8516016491575178,1.8386330436545641,0.06596917766892149,潘善琪,3,-0.2432392730140127,220
x339,1.695211501755067,0.9885210216766931,1.7148967645419533,0.086364155965148,王晨星,45,-0.25217491094801825,221
x251,2.0673019514089925,1.186958052725636,1.7416807162323933,0.08156432864597404,李炫準,14,-0.27100541246051035,222
x432,2.4875304001691987,1.4060016110311266,1.7692230084607838,0.07685666596038873,郭圓根,5,-0.28229277356212057,223
x267,1.8880990612899486,1.110598574929204,1.7000733693632797,0.08911712573587698,林士勛,48,-0.299780131320583,224
x259,1.6424280058348797,0.9909425147953177,1.6574402463437834,0.09743050023536778,李赫,50,-0.30972874831189623,225
x78,1.615324465599477,0.9945046945497149,1.624250216667758,0.10432241741675445,唐嘉雯,46,-0.34384978266346145,226
x334,2.4910701317823145,1.439337560644288,1.7307059857919926,0.08350421710833077,王世一,8,-0.3444248626869326,227
x28,1.8779150576690606,1.1366433260938213,1.6521586099684298,0.09850222155245457,依田紀基,24,-0.3612722947357676,228
x523,2.257453513322644,1.3572357910591395,1.6632729023164101,0.09625782035324362,韓相朝,7,-0.41630099506386076,229
x324,3.7124425088166877,2.098790890359206,1.7688482096381248,0.07691920897638137,湯靖軒,2,-0.4221755451909486,230
x187,1.5170849935253568,0.9987011509341785,1.5190580206163629,0.12874789216615645,方若曦,47,-0.4503562738149749,231
x473,1.8498546734433412,1.1707625833420832,1.580042529342463,0.11409712717501008,金相天,14,-0.4565476157405626,232
x484,1.727681830561236,1.131559413141572,1.526814951558431,0.12680703261316137,鈴木歩,23,-0.5014902133276611,233
x291,1.707957494814568,1.1309443303311386,1.5102047457229666,0.13099118812651447,楊博崴,36,-0.5200028359377753,234
x254,1.6354442866962706,1.1089984087225335,1.4747039074475818,0.14029216511629336,李維,45,-0.5492825784871205,235
x419,1.4511364947507426,1.0189605390654601,1.4241341436849484,0.15440764426331088,趙奕斐,34,-0.5562157672082138,236
x385,2.2395585405576224,1.4192345676185212,1.5780045044390418,0.11456457498475855,葉長欣,9,-0.5563335576508641,237
x459,1.7984487733906023,1.1972313576306788,1.5021731279656196,0.1330524028326413,金成進,15,-0.5600970011418349,238
x532,2.1914160517330123,1.415361023317424,1.5483088877187074,0.12154794563926737,高根台,7,-0.5968451642023131,239
x343,1.3790188902065952,1.031988330470103,1.3362737247023024,0.1814598214396642,王爽,29,-0.6539981208195076,240
x191,2.1405062234025216,1.4406357449193488,1.4858066870486777,0.1373302608804266,星川航洋,5,-0.6975461940885954,241
x438,2.163690614549547,1.4643524353717543,1.4775750442892883,0.1395215581142637,鄭胥,10,-0.7210836831328087,242
