term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,7.533013091172384,0.9841221807342937,7.654550663162267,1.939893266892162e-14,申眞諝,86,5.594292395125825,1
x259,7.000964338110839,0.994036732604584,7.042963412193882,1.8819365919380986e-12,柯潔,50,5.042711974879808,2
x187,6.436243586614057,0.9670021141888251,6.655873334892483,2.8162271818557774e-11,朴廷桓,77,4.531249421662071,3
x25,6.508629515467348,1.0996295051889573,5.918929498303088,3.2404382406272114e-9,元晟溱,21,4.342359390245102,4
x482,6.151373904685636,1.0258708242550854,5.996246076256558,2.019309587674494e-9,陶欣然,29,4.130408380903118,5
x403,6.033288718713584,0.9854044163808385,6.122652403844963,9.20303184306111e-10,辜梓豪,45,4.092042018443332,6
x406,5.947921803179926,0.9830217346739125,6.050651367492875,1.4426134182495452e-9,連笑,46,4.011368985872318,7
x5,6.0056959909997065,1.0162956972065678,5.909398226822381,3.4335973253936294e-9,丁浩,28,4.003593467502768,8
x286,5.951189321073659,1.0081514183139126,5.903070920662644,3.567967993863633e-9,江維傑,34,3.965131026995251,9
x326,5.806769688345239,0.9682793073373206,5.996998639073806,2.009977444920707e-9,申旻埈,60,3.899259452890717,10
x216,5.869688709677393,1.0171230947820247,5.770873495833168,7.88616631396662e-9,李昌錫,36,3.865956212956805,11
x275,5.800341138392904,0.9846778804682035,5.890597578606016,3.8480157252613944e-9,楊鼎新,45,3.860525713870543,12
x388,5.792820963529352,1.0053694410148972,5.761882873306387,8.318071683066112e-9,謝爾豪,32,3.8122431647300044,13
x231,5.811235781358055,1.0159416610395742,5.720048703792341,1.0649352281969175e-8,李維清,30,3.8098307091100936,14
x362,5.752679762985747,0.986454848876856,5.831670622872961,5.487515962742543e-9,范廷鈺,45,3.809363710698341,15
x41,5.701056365338073,0.9710827381527912,5.870824535695807,4.336330274998958e-9,卞相壹,57,3.7880233711770743,16
x236,5.776383797514608,1.010255645261709,5.717744636822319,1.0794720178117857e-8,李軒豪,32,3.786180176349041,17
x380,5.750797675516032,1.0185648229571547,5.645981037142038,1.6424194949648823e-8,許嘉陽,32,3.744224974290437,18
x258,5.741526756556008,1.0195343387184062,5.631518761568471,1.7862953938010507e-8,柁嘉熹,28,3.7330441092807485,19
x389,5.6867210153859995,1.0038003837104374,5.66519111535469,1.4686075581659794e-8,謝科,34,3.709234259476438,20
x64,5.687341838756135,1.0049723210437786,5.659202467237287,1.5207805649868096e-8,唐韋星,34,3.7075463662998906,21
x424,5.536562960598583,0.973062337004907,5.689833785613534,1.271630899729003e-8,金志錫,55,3.619630156698916,22
x477,5.688909767350657,1.0574457370634673,5.379859758240447,7.454388636996974e-8,陳賢,20,3.605741665335626,23
x221,5.452145688591736,0.9753832759299567,5.589746946802542,2.274007590502928e-8,李東勲,49,3.5306406350097217,24
x23,5.4490777452533665,0.9934040872088867,5.4852580288484045,4.1286633413120484e-8,偰玹準,40,3.4920716934518596,25
x92,5.3567548063994375,0.9682816876699365,5.5322277335326655,3.1618900921407576e-8,姜東潤,57,3.4492398816896626,26
x359,5.375611461089273,0.9895882711088166,5.432169739710024,5.567292694493225e-8,芈昱廷,41,3.426122567004904,27
x120,5.445395093795355,1.0512391706329371,5.179977350460367,2.2191284308756605e-7,屠暁宇,22,3.374453927648469,28
x293,5.554553905450508,1.142911045679604,4.860005445259852,1.1738252423601328e-6,洪基杓,12,3.3030191454616875,29
x28,5.2991184376069524,1.0206941071162796,5.191681230117326,2.0840359287780303e-7,党毅飛,28,3.2883510465878816,30
x1,5.204464931137044,0.9822752160434685,5.298377528143529,1.1683620262766823e-7,一力遼,55,3.269382755531411,31
x288,5.394346805334693,1.0892045867568794,4.952556086268816,7.324493561953164e-7,沈載益,15,3.2486137694236406,32
x100,5.217274756703925,1.0145460412862257,5.142472144575661,2.711466541342924e-7,安成浚,27,3.2186190553700604,33
x279,5.1898259465372165,1.0184615718815513,5.095750384522904,3.4736257621690003e-7,檀嘯,28,3.1834566499305605,34
x334,5.154538301875971,1.0332577879071159,4.988627583748089,6.080974547874233e-7,白現宇,24,3.1190204596989526,35
x162,5.279240588573537,1.1015662649551485,4.792485714682345,1.6472750458570003e-6,戎毅,15,3.1091550466118947,36
x102,5.074978338473015,1.0076872494597746,5.036263325941389,4.7470741126404285e-7,安正己,33,3.0898344570372585,37
x15,5.0743283624084565,1.0219512097911403,4.965333289683677,6.85831853489404e-7,伊淩濤,27,3.06108447911991,38
x11,4.975178661092498,0.9813536516338478,5.069710244425506,3.9842180011255433e-7,井山裕太,51,3.0419119673738173,39
x175,5.044054955266161,1.0176202427761452,4.956716408771112,7.169450374925654e-7,時越,29,3.0393430769971554,40
x399,5.017878217075977,1.0045411450478245,4.995194315148818,5.877655580045024e-7,趙晨宇,34,3.038932161331763,41
x317,5.220421069678817,1.1139440516972852,4.686430222168347,2.780115440240627e-6,王沢錦,13,3.0259512878351655,42
x204,5.025191335401902,1.0246312428061433,4.9043901117435,9.371806885087402e-7,朴鍵昊,25,3.0066677870738,43
x345,5.003493651455089,1.0204101750223846,4.903414111237501,9.418513466270953e-7,童夢成,27,2.993285606660991,44
x474,4.982110511064893,1.027227963511161,4.850053433159641,1.2342822003607884e-6,陳耀燁,24,2.958471422947906,45
x382,5.005295774940931,1.0442564877751295,4.7931670365822745,1.6416882445890358e-6,許映皓,20,2.9481104940239264,46
x384,4.780454793100006,0.9360370912891267,5.107121114737323,3.2710410193417163e-7,許皓鋐,86,2.936461723260426,47
x401,4.938490132477958,1.0182488377058294,4.849983569443249,1.2347170176482799e-6,趙漢乗,27,2.932539922197474,48
x364,4.94100636816323,1.0306941332497976,4.793862901483824,1.6360009934638109e-6,范胤,26,2.910538925661129,49
x218,4.8918020467523196,1.0079705624197084,4.8531199512505445,1.2153412916393589e-6,李映九,31,2.9061000387854943,50
x186,4.881924188251224,1.007803611457277,4.844122538112357,1.2717243228534604e-6,朴常鎭,30,2.8965510736803886,51
x177,5.020935417546501,1.0799057363125324,4.6494200824333864,3.328696288782308e-6,曹瀟陽,17,2.8935211170108124,52
x84,5.000099844635348,1.06996380407271,4.673148592132715,2.9661700537003524e-6,姜儒澤,16,2.8922711506121095,53
x369,4.9640540719838,1.0630167899577596,4.6697795546400105,3.015231221969889e-6,蒋其潤,20,2.8699109957670137,54
x350,4.802617618697351,0.9832528964509306,4.884417463739479,1.0373508373172463e-6,羅玄,44,2.8656094126890173,55
x93,5.230348119944119,1.213284196286153,4.31090105348289,1.6259065214857187e-5,姜知勲,9,2.840178253260398,56
x422,4.912123589620345,1.058239025850142,4.641790247410469,3.4540339864871627e-6,金庭賢,18,2.827392708695565,57
x313,4.870813194812807,1.0447404898246473,4.6622230518033625,3.1281188677478226e-6,王星昊,23,2.8126744298582516,58
x196,4.80918833357756,1.0148675467258939,4.738734969989612,2.1505655793212033e-6,朴河旼,27,2.809899266527549,59
x510,4.875773477381341,1.0653121737842906,4.576849488222042,4.720308179741467e-6,黄明宇,19,2.777108495026289,60
x148,4.817527431025829,1.0410263768314363,4.627670862374208,3.6980110800525177e-6,張涛,24,2.7667054686679,61
x412,4.861620686031608,1.0659283563034272,4.560926311118511,5.092845256394885e-6,金世東,20,2.761741824113856,62
x207,4.893860518383084,1.0914379460925048,4.483865102824916,7.330301257785277e-6,李元栄,14,2.7437277645808495,63
