term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,4.970892962761166,0.6879048231286667,7.2261347727626015,4.969346024233822e-13,朴廷桓,82,3.6157204611976925,1
x148,4.799561178167568,0.695273284302879,6.903129009163475,5.086939234619459e-12,時越,60,3.429872808090897,2
x328,4.657467089983398,0.6939728537055271,6.711310197674817,1.928845711968059e-11,金志錫,68,3.2903405681835096,3
x207,4.658534257951829,0.7230815142079041,6.442612854036237,1.1743398126963184e-10,柯潔,42,3.234063674962258,4
x282,4.57097413473543,0.7028483257300255,6.50350006879181,7.847238595845473e-11,芈昱廷,53,3.1863629330472794,5
x352,4.525374952009326,0.6868565178285478,6.588530260025783,4.44201728763039e-11,陳耀燁,63,3.1722676118870865,6
x54,4.412566030559194,0.6955250008731597,6.344223464317852,2.2355014355090772e-10,唐韋星,54,3.0423817788390695,7
x171,4.311487203933442,0.6740469017815628,6.396420178681659,1.5906192214664025e-10,李世乭,85,2.9836148074237636,8
x221,4.388607123253687,0.7378341326024306,5.947958937294668,2.7150668012003007e-9,楊鼎新,35,2.9350738820268987,9
x251,4.297042174979841,0.7010685661612543,6.129275198442528,8.828031286047571e-10,王檄,52,2.9159370996421696,10
x50,4.210540545540011,0.6823487440544437,6.170657720451608,6.80064987981982e-10,周睿羊,66,2.866313519752757,11
x38,4.231913348163256,0.6975802257931973,6.066561510328472,1.3067769278513168e-9,古力,52,2.8576803033506573,12
x313,4.194586879624579,0.6907416175623091,6.072584556910965,1.2586778281414322e-9,連笑,59,2.8338258930268294,13
x52,4.497357506617483,0.900470669337967,4.994451968017986,5.900307337176117e-7,周鶴洋,14,2.723430288021688,14
x350,5.290607295627481,1.3079157578082403,4.0450673248965945,5.2308089654303466e-5,陳瀟南,6,2.714013252745248,15
x318,4.075992579604462,0.699473620147613,5.8272284503657,5.6355443724273615e-9,鄔光亜,51,2.698029547913664,16
x111,4.015960121895936,0.6785320532374957,5.918600459233271,3.246926578674056e-9,崔哲瀚,76,2.6792519770180694,17
x284,4.047268301701741,0.6953366900049311,5.820587867545202,5.864100445880446e-9,范廷鈺,51,2.677455022392026,18
x272,4.0822531049598325,0.7183550065930623,5.682779499680399,1.3252308483187495e-8,童夢成,42,2.6670937419714997,19
x222,4.03473879897796,0.7200539166285999,5.6033842824843045,2.1020647148312998e-8,檀嘯,39,2.6162325832196185,20
x326,4.06807244416597,0.7567657469858219,5.375603296487712,7.632667775952343e-8,金庭賢,31,2.5772439226039006,21
x206,3.927991241583791,0.692704214415106,5.670517314378465,1.4236698020303974e-8,柁嘉熹,54,2.5633639391860323,22
x59,4.2404713166647925,0.8640951537824504,4.90741245116669,9.228582781527805e-7,夏晨琨,16,2.538203863713365,23
x301,3.884449830944913,0.7197041448386953,5.3972870085603315,6.765611548291414e-8,謝爾豪,41,2.4666326656126834,24
x12,3.8419990822307692,0.7126252116865469,5.3913319641583195,6.993733908195328e-8,井山裕太,48,2.438127415208272,25
x225,3.8065940241675262,0.7016502767843961,5.425201343342762,5.7889247860375e-8,江維傑,49,2.424342978902266,26
x315,3.812314277581358,0.7155626353048925,5.327715687609901,9.945564167940056e-8,邱峻,40,2.40265588603072,27
x79,4.288530110471374,0.9646758929979049,4.445565750735193,8.766086383232033e-6,孫力,10,2.3881186012655014,28
x167,3.6945106991499648,0.6923398337748262,5.336267709755311,9.48792867266065e-8,朴永訓,57,2.330601226613557,29
x133,3.767998083511115,0.7309856049875104,5.154681648724799,2.540621769622695e-7,張立,33,2.3279564416857195,30
x26,3.796522953283488,0.7536083652571196,5.037793008027681,4.7093031650801365e-7,党毅飛,27,2.3119144737269623,31
