term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.518021472716648,1.6327239292829598,1.5422212093274597,0.12301984779499611,李昌鎬,45,-0.6984446679707825,1
x28,2.0635405797923285,1.6358952210084143,1.2614136610291586,0.20715984895443704,曺薫鉉,35,-1.1591730055942477,2
x54,2.102368774276596,1.6586039919947824,1.267553185946516,0.20495755882248323,睦鎮碩,27,-1.1650810899531252,3
x5,1.8778929684098098,1.615572067382648,1.16237028748098,0.2450850870754108,劉昌赫,47,-1.3047840043340067,4
x50,2.443211831267346,2.118400995979134,1.1533283055968744,0.24877565625830472,王磊,5,-1.7300381308115482,5
x34,1.4915777779146424,1.6363753275660131,0.9115132407509796,0.3620250123289102,李世乭,36,-1.7320816173904032,6
x24,1.5954099253862433,1.725548241492168,0.9245814675147027,0.3551836567039454,常昊,13,-1.8039201103533276,7
x12,1.4556976581920889,1.6904668749172203,0.8611216698720419,0.38917103538910985,安祚永,11,-1.8745220853948348,8
x27,1.4268139634419346,1.698032409293996,0.8402748708637263,0.4007542876227377,徐能旭,14,-1.9183098828672376,9
x32,1.3317158635633193,1.684743413195745,0.7904561923985937,0.42926139652936557,朴永訓,19,-1.9872286604322984,10
x36,1.7908098228022393,2.0416733880883196,0.8771284541642719,0.3804168711541302,李勇讃,3,-2.2312867517317505,11
x69,1.337551156572538,1.8230965805422532,0.7336699387449365,0.46314992411756906,馬暁春,6,-2.2539491070957007,12
x13,0.7232997712553191,1.5338193120698815,0.47156778217848205,0.6372353276034064,安達勲,8,-2.2983242735223475,13
x63,1.333091995313139,1.8451029519748265,0.7225027708542341,0.46998542241039476,金日煥,7,-2.301760820077269,14
x18,1.1081937468020047,1.8870366794585973,0.5872666699409109,0.5570246222470587,山下敬吾,6,-2.609268511731432,15
x29,0.7929722039588195,1.7667839776543355,0.4488223880157699,0.6535597871481056,朴昇哲,10,-2.6875922320202212,16
x21,0.6290588282661804,1.6861146122958774,0.37308189115900614,0.7090874960289445,崔哲瀚,15,-2.6925869579566983,17
x20,1.5079214605719682,2.193734800122931,0.6873763685963629,0.4918455853108251,崔原踊,2,-2.813736095670206,18
x56,0.8154362078869337,1.8734020735595998,0.4352702601303018,0.663366269077502,羅洗河,7,-2.875165877025478,19
x16,0.40049137971335397,1.7070465985481205,0.23461068962849663,0.8145109119805226,尹盛鉉,12,-2.9623904194264434,20
x1,1.346664588148372,2.1883072773887515,0.6153909928752377,0.5382965383045389,中野寛也,2,-2.964300748307468,21
x67,0.9124811146019133,2.040772736420708,0.44712529637293436,0.6547845953445802,金秀壮,4,-3.1078411761468816,22
x31,0.40738209688773147,1.7932645343060538,0.2271734532715652,0.8202888692904962,朴正祥,9,-3.1253490356951947,23
x4,0.5860000224911226,1.8903014767027473,0.3100034728393073,0.7565583154273221,兪斌,6,-3.1378938866132895,24
x6,1.0894987147237034,2.14722736443723,0.5073979275637872,0.6118756395471836,劉菁,2,-3.1405391932176405,25
x60,0.1836273860814667,1.6885012325257112,0.10875170390417264,0.9133994312268234,趙漢乗,22,-3.1427200419941843,26
x42,0.47613368383365395,1.8510282570944006,0.2572265885238572,0.7970038597193908,柳才馨,6,-3.170391982642315,27
x7,0.8686745424167256,2.074118245045174,0.41881630639520556,0.6753503866573137,加藤正夫,3,-3.2173384003222663,28
x11,0.15046425166506674,1.7189308069598879,0.08753362907677406,0.930247355871107,安永吉,14,-3.2358294380459123,29
x2,0.2151392141683602,1.7608457463455043,0.12217947802348081,0.9027568788430835,元晟溱,9,-3.2537269061322833,30
x47,1.0210127277620074,2.1793606287362555,0.4684918660543397,0.639432886398989,洪章植,3,-3.272327710848416,31
x8,0.9721346556513282,2.181103582921398,0.4457076973617358,0.655808403682729,古力,3,-3.3246394027038253,32
x48,1.1520058993966733,2.367079910292618,0.48667807723240847,0.6264864834288235,潘善琪,2,-3.5111415238797843,33
x64,0.9136526715776432,2.257045558434968,0.40480027891469267,0.6856243237597971,金東燁,2,-3.532727078539243,34
x61,0.5075493273329021,2.1096683809394206,0.24058251615208548,0.8098787023169478,金成龍,3,-3.648497383117756,35
x44,0.10267576355432854,1.937056623358065,0.05300607236577871,0.9577270694690383,梁建,5,-3.7133257844610594,36
x10,0.04285595240553985,1.922034768460132,0.022297178546813987,0.9822108995174773,姜至省,5,-3.7435525414609203,37
x40,-0.7232997712553259,1.5338193120698838,-0.4715677821784858,0.6372353276034037,李聖宰,15,-3.7449238160329967,38
x14,0.06403043509798675,1.938027127691624,0.033038977722800573,0.9736435048684957,尹奇鉉,6,-3.7538830064545126,39
x70,0.0,1.937101397065472,,,高尾紳路,2,-3.81608975221898,40
x26,-0.49082172026945964,1.6974839413974037,-0.2891466059263012,0.7724691896527609,徐奉洙,17,-3.834865084822345,41
