term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.714000722130277,1.6387216186050675,2.266401248365634,0.023426827236610912,李世乭,104,0.48571913347829376,1
x42,3.6638368103460515,1.6400845098841381,2.2339317201434206,0.025487566065832943,古力,84,0.4328703258742994,2
x102,3.6768547914264538,1.6617843923084314,2.2125943705120683,0.026925623498967908,崔哲瀚,43,0.40313953857884366,3
x66,3.434224658425319,1.6488456320197302,2.08280544384171,0.037268961176346815,姜東潤,60,0.1859987633464506,4
x158,3.306057792236936,1.6460717486315095,2.0084530306686115,0.04459517245200899,李昌鎬,67,0.06329644743286256,5
x23,2.9859857716557148,1.6564148501337779,1.8026799092114854,0.07143849920220602,元晟溱,42,-0.27715148310782745,6
x133,2.9700804682647304,1.6585288275016006,1.7907921882424225,0.07332664930735554,時越,45,-0.29722132191342254,7
x52,2.95097785725147,1.6520973077384384,1.7862009964116907,0.07406671982483665,周鶴洋,46,-0.30365383899325327,8
x148,2.912675342378804,1.6518831643889031,1.7632453705987843,0.07785911463401138,朴永訓,51,-0.34153449146733506,9
x70,2.804551879962948,1.6407790732208558,1.7092806251225532,0.08739898044508414,孔傑,67,-0.4277828942821382,10
x117,2.7664988066159513,1.6493867775868631,1.6772893078865831,0.09348592235522868,張栩,63,-0.48279314523016925,11
x270,2.8486047126273593,1.7075074018387384,1.6682824973758967,0.09525966074170011,許映皓,21,-0.5151848689949552,12
x283,2.727826602801444,1.6512119413835302,1.6520148228311817,0.09853152916751645,邱峻,47,-0.5250609217241102,13
x124,2.7780596572796976,1.6797887520750328,1.6538148941930808,0.0981651287746388,彭立尭,26,-0.5311241843081169,14
x159,2.7098823608128892,1.6504330361219126,1.6419220298573314,0.10060616372080884,李映九,45,-0.5414707203472786,15
x229,2.7113054800255694,1.6513427336657807,1.641879317206792,0.1006150169730689,王檄,47,-0.5418397052960184,16
x317,3.5441286059034756,2.089690280872319,1.6960066466998245,0.08988462131732414,韓鐘振,4,-0.5725612474149928,17
x280,2.6823068450011833,1.652541275866155,1.6231406042159473,0.10455935137122739,趙漢乗,48,-0.573199468455142,18
x257,3.0988496360729587,1.884284842339242,1.6445760038200474,0.10005727875530909,芈昱廷,8,-0.6131915033353481,19
x273,2.6282078811218006,1.6465332688951027,1.596206970591882,0.11044259184282468,謝赫,55,-0.6154626586015515,20
