term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.53607102395002,0.9847371190280955,7.652875958801965,1.9653347135669794e-14,申眞諝,86,5.596138899464672,1
x261,6.936876465498091,0.992016782904712,6.992700713375341,2.6964433744041825e-12,柯潔,51,4.982603403175808,2
x190,6.424703324604308,0.9673879780612568,6.641289193483738,3.109512478573791e-11,朴廷桓,78,4.5189490078236325,3
x27,6.56054549545152,1.0970606700055048,5.980111834123632,2.2298447733965365e-9,元晟溱,22,4.399335975540676,4
x486,6.117793962597827,1.0260708167419685,5.962350612429805,2.48634930186973e-9,陶欣然,29,4.096434453616149,5
x407,6.004361241486953,0.9859145154591474,6.0901438688025396,1.1280926439052485e-9,辜梓豪,45,4.062109646032433,6
x410,5.9153807288068725,0.9835691561273073,6.014199095158715,1.8077822082173493e-9,連笑,46,3.977749491236077,7
x5,5.974783666289076,1.01657279474202,5.877379069351666,4.168129990594777e-9,丁浩,28,3.9721352606472964,8
x288,5.920580764566146,1.0085519702841708,5.870377470878329,4.3480402963830526e-9,江維傑,34,3.933733383106329,9
x328,5.783304407485735,0.9687521977139346,5.969849070931865,2.3747316357660913e-9,申旻埈,60,3.8748625779892842,10
x277,5.755738386546877,0.9844143797448639,5.846865410518102,5.009224729438295e-9,楊鼎新,46,3.8164420584494954,11
x391,5.762326478605077,1.0058799622457706,5.728642278289211,1.0123762326359577e-8,謝爾豪,32,3.7807429529809093,12
x233,5.781674121865614,1.0163732615625538,5.6885342624785045,1.2813440585596819e-8,李維清,30,3.7794187965873833,13
x365,5.722324221779914,0.9868743369026995,5.798432493177806,6.693763816345711e-9,范廷鈺,45,3.7781817780815956,14
x238,5.742921864161913,1.0106442535261835,5.682436568678443,1.3278917006508007e-8,李軒豪,32,3.7519526847153313,15
x43,5.659567907240265,0.971096517931455,5.828017918647038,5.608955741165626e-9,卞相壹,57,3.7465077669152986,16
x218,5.709039343294079,1.0043234498685478,5.684462853118997,1.3122444029810971e-8,李昌錫,39,3.7305221470530396,17
x383,5.722298414976576,1.019040802993226,5.615377125399182,1.9613399354722883e-8,許嘉陽,32,3.7147880330799206,18
x260,5.709001769982285,1.019779293238342,5.5982719082804335,2.164990039593523e-8,柁嘉熹,28,3.700036562302751,19
x66,5.6534180008629775,1.0053663713402523,5.623241598310489,1.8740701019611367e-8,唐韋星,34,3.6728462493226806,20
