term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,4.087584630481922,0.5900493689709438,6.927529873662503,4.282521299776617e-12,柯潔,71,2.925187373609163,1
x355,3.8603023375148036,0.6016511235677047,6.416180717196647,1.3973556002853615e-10,連笑,56,2.6750496240864257,2
x162,3.665315315122574,0.5794517495259328,6.32548839160686,2.524328838374396e-10,朴廷桓,74,2.5237953685564865,3
x182,3.609367921652597,0.5928467881895786,6.088196804902661,1.1418945269187729e-9,李世乭,60,2.4414597489191276,4
x153,3.5339936896337365,0.5853140018870522,6.0377740464778595,1.5625465147161968e-9,時越,61,2.3809251059162437,5
x407,3.5390316018948638,0.5943590020879126,5.954366955766912,2.6108041453507633e-9,陳耀燁,53,2.3681443677816763,6
x196,3.4765589515331357,0.5940209866401839,5.8525860697224665,4.839876316460465e-9,李欽誠,56,2.3063376078519733,7
x354,3.593853566716561,0.6572446964459937,5.468060200637725,4.549873646609494e-8,辜梓豪,34,2.2990815147179533,8
x227,3.3348837264093185,0.5991549355867496,5.565978895164208,2.6068479580570854e-8,柁嘉熹,49,2.1545485033034217,9
x57,3.319882364546813,0.5958458497936072,5.571713498880246,2.5224599606687974e-8,周睿羊,51,2.1460660404534067,10
x444,3.2819835915809192,0.5891550808954842,5.570661610169736,2.5377379427540857e-8,黄雲嵩,58,2.1213480822168154,11
x170,3.336863024485517,0.6178806634087395,5.400497575173541,6.645630964549423e-8,朴永訓,43,2.1196381175703003,12
x249,3.80528148836263,0.8679997743265073,4.383965988142334,1.1653797596363438e-5,洪性志,11,2.0953219329394104,13
x411,3.1776703113988427,0.6068863167601937,5.236022338355792,1.6407410360142777e-7,陶欣然,47,1.9821042673812612,14
x79,3.124211831656308,0.6043187804176241,5.169807612957638,2.343351101675396e-7,姜東潤,47,1.9337038342335886,15
x309,3.100867672374743,0.5925055131229893,5.2334832397265485,1.6634509633674028e-7,芈昱廷,52,1.9336318115224542,16
x119,3.112509014774807,0.5999115138461294,5.1882801762213395,2.1224510937141016e-7,崔哲瀚,51,1.930683332497932,17
x141,3.1114062539680045,0.6090499326973631,5.1086226053555155,3.2451579892275695e-7,彭立尭,42,1.9115778865541992,18
x242,3.0748398099314276,0.5970588580333267,5.149977709165477,2.605174192565598e-7,江維傑,47,1.898633859605774,19
