term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.45436489586894,0.7622678460546533,5.843569184931316,5.1094063678685266e-9,周睿羊,61,2.952697239141273,1
x314,4.441702768908698,0.7605376426755021,5.840214237500714,5.2133737003689615e-9,金志錫,65,2.943443612837959,2
x124,4.384071656610156,0.7681081885365464,5.707622600616975,1.1456509535541122e-8,彭立尭,56,2.8708985251931596,3
x37,4.355988913167889,0.7602119113594948,5.729966668606953,1.0045037059918201e-8,古力,57,2.858371447789684,4
x236,4.337313398402696,0.7619947451024986,5.6920515873364295,1.2552191424728518e-8,王檄,59,2.8361837505507737,5
x340,4.235603676643085,0.7436315421808866,5.695836494806436,1.2276849053945991e-8,陳耀燁,77,2.7706495385467385,6
x133,4.24609013920249,0.7615236504399329,5.575782363094725,2.4641984879035478e-8,時越,57,2.7458885478358224,7
x153,4.205938954029462,0.7485822408632204,5.6185395864847445,1.925782756186466e-8,李世乭,75,2.731231939528918,8
x192,4.186536105508614,0.74379521748496,5.628613907554827,1.816635177785466e-8,柁嘉熹,84,2.7212595270632427,9
x207,4.190034769059798,0.758041728025836,5.52744606813649,3.2492606527410794e-8,檀嘯,60,2.6966925648489006,10
x102,4.146313019808261,0.740659031314338,5.598140094842849,2.166636399094989e-8,崔哲瀚,90,2.687214728119015,11
x141,4.098835236134177,0.740160409710341,5.537766114426792,3.0635399495660706e-8,朴廷桓,88,2.6407192290048056,12
x297,4.089279884817257,0.7664889981765339,5.335079687439212,9.550260620648279e-8,連笑,52,2.579296558409485,13
x14,4.146942652050569,0.8004663173588128,5.180658526312086,2.2110392858228668e-7,井山裕太,53,2.570024006853708,14
x270,4.07026615558348,0.7739306560444857,5.25921298477356,1.446732463998668e-7,芈昱廷,48,2.545622763175843,15
x287,4.135623762953548,0.8239641439765171,5.0191792849075885,5.189270241377663e-7,謝爾豪,28,2.51241439931981,16
x338,5.136690645013774,1.3443296638567874,3.8210052066224356,0.00013290884589075333,陳瀟南,6,2.4883612072159025,17
x272,3.966521605431415,0.7558882533995896,5.247497348440166,1.541792679701707e-7,范廷鈺,61,2.4774217462342234,18
x39,4.046192541340333,0.7973578635771228,5.074500078532145,3.8851607152552e-7,古霊益,35,2.475397550093401,19
x55,4.400305602043835,0.9960713822766714,4.41766090296287,9.977479057052981e-6,夏晨琨,12,2.438044978958792,20
x49,3.8127388243039575,0.758657244523304,5.025640830332623,5.017541943248661e-7,唐韋星,58,2.3181840525930486,21
x249,3.853025504080917,0.7830975811951754,4.920236757978962,8.643958657303981e-7,白洪淅,41,2.310323269126422,22
x30,3.814716791846524,0.7686142296301669,4.963109769229808,6.937334759175074e-7,劉星,47,2.3005467594750955,23
x166,3.9012507753664774,0.8249317286187777,4.729180173368439,2.25428265792654e-6,李欽誠,28,2.2761352699874853,24
x165,3.8132890235891295,0.804971090143639,4.737175123778279,2.1671788132191256e-6,李東勲,34,2.2274959760061606,25
x162,3.7235345794085557,0.7868807959143923,4.732018621806159,2.222980137159446e-6,李昌鎬,39,2.173379411457203,26
x24,3.723505601516166,0.7918319270260085,4.7023938722716645,2.5712887638030167e-6,元晟溱,35,2.163596705274929,27
x298,3.657806702294522,0.7718138309989372,4.739234457045586,2.145271665761436e-6,邱峻,45,2.1373334552266154,28
x144,3.680933302498126,0.7837375528999333,4.696640206760774,2.6447571518478607e-6,朴文尭,40,2.1369703232852575,29
x294,3.6409619849132984,0.7682444837897461,4.739327208641254,2.1442899982067314e-6,趙漢乗,51,2.1275203518474983,30
x274,3.6523389082521818,0.7779698764985953,4.694704793314419,2.669920118789411e-6,范蘊若,44,2.1197382515499488,31
x288,3.6082848152445353,0.7622808304951105,4.733537393169012,2.2064029228244057e-6,謝赫,54,2.1065915791691676,32
x82,3.7180593262464736,0.8325185395743653,4.4660378712375275,7.968151081043621e-6,安成浚,25,2.077997803284974,33
x68,3.5687133006731138,0.7644720378590514,4.668206453525107,3.0384050239923797e-6,姜東潤,51,2.0627033860907824,34
x264,3.8230011798081978,0.8947520387133425,4.2726934551674125,1.9312587428124333e-5,羅洗河,14,2.060339663542913,35
x353,3.655492742129084,0.8169807997432619,4.474392474434933,7.662887612572112e-6,高尾紳路,48,2.0460405666348582,36
x331,3.5644736398422614,0.7723394348658011,4.615164627016114,3.927838397195642e-6,鍾文靖,47,2.042964953156633,37
x148,3.5206630415200104,0.7637468481349043,4.609725133553859,4.032016947470126e-6,朴永訓,52,2.0160817506942488,38
x211,3.4508978107174793,0.7446805807458657,4.6340644565500675,3.585552725961368e-6,江維傑,73,1.9838770666481238,39
