term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.3385467371498585,0.7529426431619373,7.0902435738411,1.3387616084899786e-12,朴廷桓,60,3.855249730120842,1
x279,5.074466413127931,0.7232139591539153,7.016549319740076,2.2741465301248984e-12,柯潔,91,3.649734913594718,2
x349,4.783580983149833,0.7474880564299233,6.399541694347182,1.5584402096732437e-10,申眞諝,59,3.311029511982884,3
x378,4.660335118586819,0.731003328405806,6.375258411955823,1.8265470712950437e-10,芈昱廷,70,3.2202585616273813,4
x181,4.869565071244461,0.8998841999663877,5.41132411417641,6.25604223841471e-8,張涛,17,3.096793197310677,5
x449,4.527889523356785,0.7471581406801853,6.060148818340868,1.3599566408311331e-9,金志錫,55,3.0559879862168198,6
x431,4.485304727445638,0.7349932588016543,6.102511381884721,1.0441467205450796e-9,辜梓豪,60,3.0373680076063794,7
x432,4.371942196826548,0.7495895521919087,5.832448149847278,5.461998066205317e-9,連笑,49,2.895250779008488,8
x203,4.3640599462452805,0.7512547981116352,5.809027718977428,6.283668634132863e-9,時越,45,2.884087993965359,9
x91,4.274773063227725,0.745496747677977,5.7341270455471465,9.801584388965256e-9,唐韋星,49,2.8061444703021103,10
x406,4.285975235308122,0.7517784468252068,5.701114807704294,1.1902643534025909e-8,許嘉陽,46,2.8049716950624646,11
x297,4.228327442709921,0.7414374076298833,5.702878488726929,1.1780096023538401e-8,檀嘯,55,2.767695749679051,12
x492,4.2031309981543865,0.7373243466850842,5.700518390652804,1.1944364546436222e-8,陳耀燁,57,2.7506020351847704,13
x248,4.217849923592829,0.7474993905596284,5.642613193885098,1.6748834879511003e-8,李欽誠,51,2.745276124190361,14
x293,4.199664434343728,0.7399679258848904,5.675468202654272,1.3830983434290514e-8,楊鼎新,55,2.741927620350494,15
x415,4.21780505474308,0.7628757113565799,5.528823361334691,3.2238574530541705e-8,謝爾豪,42,2.714939903370617,16
x86,4.139037207369483,0.7279620792915349,5.685786835761644,1.30211731534382e-8,周睿羊,68,2.7049519111651597,17
x301,4.159399903282646,0.7519887590821301,5.531199573195172,3.1804821380294703e-8,江維傑,47,2.6779820478908496,18
x246,4.155716589615773,0.7517577106639021,5.527999953529871,3.239021371333788e-8,李東勲,45,2.674753899607886,19
x147,4.226327568064798,0.7882340161104989,5.361767548322006,8.241154689143634e-8,尹峻相,33,2.6735065563271156,20
x386,4.145783136134241,0.7479449248354165,5.542898946799474,2.975045720607714e-8,范蘊若,46,2.672331634208471,21
x158,4.1372956726041785,0.7529321368746523,5.494911785513218,3.9090576702604333e-8,崔哲瀚,45,2.6540193629611135,22
x64,4.125351923187079,0.7513595297738674,5.4905165366421365,4.0075996451698523e-8,卞相壹,46,2.64517364953256,23
x414,5.20614269821069,1.307185466731914,3.9827115820270964,6.813342126372627e-5,謝尓豪,8,2.6309873287488195,24
x231,4.109215945162195,0.7531392810108896,5.456116881391,4.8665965305539884e-8,李世乭,43,2.6255315615707424,25
x383,4.101007936291447,0.7500931499985817,5.467331539155106,4.568610548722695e-8,范廷鈺,46,2.6233244307942414,26
x416,4.082408389505339,0.7452203329758631,5.4781226556221245,4.298621294017343e-8,謝科,52,2.614324333542889,27
x278,4.072235153439253,0.7424333542311649,5.484984113700417,4.1350657610280585e-8,柁嘉熹,53,2.6096414456038586,28
x11,4.077650902724879,0.7477457570568269,5.453258496276546,4.945509619633707e-8,丁浩,49,2.60459176132293,29
x124,4.0875917476606345,0.763106165316559,5.356517786702694,8.484115176750746e-8,安成浚,41,2.5842726019870135,30
x457,4.084271841237611,0.7838252286031112,5.210691991270004,1.8813757276135223e-7,金明訓,35,2.5401361408894823,31
x116,4.150375837388794,0.8346365546910176,4.972674410271023,6.603551544364022e-7,姜昇旼,21,2.5061418246474894,32
x227,4.116163144239237,0.831376183003645,4.951023650170154,7.382413046042345e-7,朴進率,22,2.478352063722056,33
x335,5.295761232082942,1.4332969926025072,3.694810816889506,0.00022005056605053135,王檄,4,2.472166156656003,34
x348,3.8862540066823703,0.7345860413351775,5.290400018517569,1.220491266188036e-7,申旻埈,58,2.4391195052520707,35
x239,4.041315625491864,0.8141758451695505,4.963688924780453,6.916669501724286e-7,李志賢,24,2.437389210507849,36
x370,3.9959031501909847,0.7928769137833457,5.039752174298858,4.661350585505459e-7,羅玄,28,2.4339356300377935,37
x221,3.898903018448149,0.7488196111721406,5.206731982279587,1.921953781958469e-7,朴永訓,46,2.4237283844390323,38
x122,3.9087412150756724,0.7690850811703303,5.082326144108364,3.728405163026291e-7,安国鉉,37,2.393643605170122,39
x500,3.9158823018220663,0.774848931117207,5.053736469863869,4.332493092820061e-7,韓一洲,37,2.3894299075211687,40
x426,3.8617748548683224,0.7477816420404726,5.164308185382424,2.413298046599107e-7,趙晨宇,48,2.3886450200485916,41
x384,3.814232103975162,0.7500109942490037,5.085568255961907,3.665269831744697e-7,范胤,46,2.3367104453046244,42
x365,3.7828293241169413,0.7399152448153083,5.112517076278352,3.178942397629876e-7,童夢成,51,2.3251962918307836,43
x190,3.8618132550801914,0.7815671005404364,4.9411154236275205,7.767690494024466e-7,彭立尭,31,2.3221260670155317,44
x261,3.7799740498597303,0.7402162779265202,5.106580552981248,3.280408043870892e-7,李軒豪,53,2.3217479823444855,45
x43,3.8469627626656213,0.7930180775564265,4.85104043847209,1.2281550028195806e-6,偰玹準,30,2.2847171498794614,46
x23,3.622493429584935,0.7381403442034747,4.907594413490511,9.220027457900154e-7,井山裕太,67,2.16835695150409,47
x245,3.7255849137963315,0.7934891130376279,4.695193484802936,2.6635448783004133e-6,李映九,31,2.1624113611122047,48
x198,3.6567733746312707,0.7934574274573087,4.608657311772433,4.05277676271939e-6,戎毅,28,2.093662242540373,49
x45,3.5772184954608375,0.7543667296552548,4.742015196104453,2.116027473712519e-6,党毅飛,43,2.091116038039986,50
x291,3.6478196461192884,0.7944191915301324,4.591807052260679,4.394245357337103e-6,楊楷文,30,2.0828138388049275,51
x494,3.6343815169261027,0.789273290094385,4.604718748928507,4.130236700221301e-6,陳賢,29,2.0795131354401644,52
x44,3.653525580751015,0.801711412993906,4.557158001664604,5.185041989732294e-6,元晟溱,27,2.07415409715302,53
x118,3.554379691680976,0.7576210303116963,4.6915008288756885,2.7120817304466e-6,孟泰齢,41,2.0618662619669346,54
x429,3.6588169968681488,0.8110847644931992,4.51101679755301,6.451761090987013e-6,趙漢乗,24,2.0609800108165466,55
x495,3.5494415638325663,0.7749301437049575,4.580337457080468,4.642262849956739e-6,陶欣然,35,2.0228291807338,56
x232,3.61188159710268,0.8086174253795478,4.4667372774057394,7.942156529126828e-6,李元栄,23,2.018905269104971,57
x170,3.482477676194849,0.7481237504143697,4.654948695674985,3.2406138910487705e-6,廖元赫,47,2.0086738878785404,58
x4,3.4251611999293985,0.7254869599535458,4.721189199801355,2.3446970436270514e-6,DeepZenGo,129,1.9959518888209131,59
x394,3.5512382016089536,0.7902842450984603,4.493621407277973,7.0022070352660885e-6,蔡競,29,1.9943782387649869,60
x300,3.829690687147397,0.9399676457861051,4.074279263032064,4.615706845383497e-5,毛睿龍,13,1.97795442494877,61
x531,3.4709604274917387,0.7595907088873278,4.569514064457305,4.888563612113933e-6,黄雲嵩,40,1.974566730983703,62
x417,3.530926100497192,0.7929603655765759,4.452840587977927,8.474167002472351e-6,謝赫,29,1.9687941803113373,63
x503,3.5567490415316056,0.8062904491730708,4.411250369118719,1.0277539559774154e-5,韓昇周,27,1.9683568566606562,64
x281,3.622373062923455,0.8454831162968685,4.284382494577877,1.8324742504753055e-5,柳珉瀅,19,1.9567713238186242,65
x69,3.445705700522689,0.7592457836930409,4.538327080016779,5.670226457906601e-6,古力,42,1.9499915066473985,66
x502,3.4990882290293315,0.8112414782399067,4.313251137775963,1.6087120272376335e-5,韓態熙,24,1.9009425168967153,67
x120,3.442319330821855,0.7948716410438581,4.330660641385142,1.4866264498550942e-5,孫騰宇,27,1.8764221979654547,68
x235,3.458898346111991,0.8034183075039356,4.305227194608143,1.668144461983912e-5,李喆,27,1.876164280329238,69
x151,4.132127156873191,1.1460383147778666,3.6055750524135926,0.00031146245585262424,尹航,9,1.8744316767607945,70
x112,3.4559206926673136,0.818728664554826,4.221081833682261,2.431326452048711e-5,姜儒澤,23,1.8430252234943065,71
x121,3.4119901803471717,0.796589305660742,4.283248790940081,1.8418402554301076e-5,安冬旭,27,1.8427092481955099,72
