term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x95,4.353032446083532,1.3587267225644446,3.203758617382361,0.0013564615137409907,李昌鎬,64,1.676340802631576,1
x91,4.229069783399327,1.3551446564879142,3.1207515471888247,0.001803901586512421,李世乭,63,1.5594348101181357,2
x64,4.244735773822168,1.3676568736943666,3.103655496832423,0.0019114576015144612,常昊,46,1.5504517326442655,3
x34,4.215071485729758,1.3742615464735852,3.0671537718171726,0.0021610765296936037,孔傑,39,1.507776239176795,4
x60,4.139391668229278,1.3565234948198546,3.0514706778292746,0.0022772328955624624,崔哲瀚,66,1.4670403834341643,5
x214,4.260203067366572,1.479078605073747,2.8803087630046256,0.003972858873352091,黄奕中,14,1.34641821537129,6
x137,3.9743867191682782,1.3852483578678692,2.8690788165131123,0.004116692017479615,王檄,33,1.245447454168576,7
x19,3.860692146687254,1.3629691424473809,2.832560199972613,0.004617687027581807,古力,49,1.175642936065914,8
x53,3.831825484440986,1.4204766367326938,2.6975631878428854,0.006984902720065851,尹畯相,22,1.0334865100775792,9
x11,3.710814171627182,1.383625371233541,2.6819500775118676,0.007319438168189525,兪斌,32,0.9850721902971062,10
x20,4.145544713368786,1.6063434057885733,2.5807337947975633,0.00985905734861967,古霊益,8,0.981048203965297,11
x139,3.6712920743601254,1.3784319320974368,2.6633829272758125,0.007735932540859864,王磊,35,0.9557811681281749,12
x39,3.609444140135154,1.3531058209305828,2.6675253955029183,0.007641211406382032,宋泰坤,49,0.9438256729019057,13
x88,3.6565117486471146,1.3785567472984979,2.652420189312216,0.007991701878067853,朴永訓,32,0.9407549564690738,14
x172,3.620483978935038,1.3897968278817945,2.6050455047109726,0.009186205870801656,趙漢乗,32,0.8825842280079028,15
x29,3.5817092088574705,1.370975846406902,2.612525390760552,0.008987601598728214,周鶴洋,38,0.8808867914358736,16
x76,3.5744951868538544,1.3756999877678198,2.598310110225232,0.009368384467092,彭筌,32,0.8643662109512493,17
x207,4.084137217323125,1.6412876727503434,2.4883737842734432,0.012832877881883517,馬笑氷,6,0.8508005020049487,18
x36,3.89107268813276,1.5627083991740212,2.489954421560292,0.012775947815248446,安永吉,8,0.8125371417599383,19
x206,3.5483977013295536,1.3937278795168857,2.545975978151166,0.010897268705388478,馬暁春,26,0.8027537786812888,20
x166,3.5068678416428667,1.393397048959249,2.5167757060072744,0.011843419765460206,謝赫,28,0.7618756551931458,21
x181,3.9989328624021914,1.6432495402638594,2.4335517913853035,0.014951496275873125,金大容,7,0.7617312680823884,22
x182,3.671095138290546,1.4860651243415526,2.470346069064193,0.01349823978670637,金成龍,11,0.7435468433376875,23
x209,3.450986515718444,1.4234087829140523,2.424452172237875,0.015331502669874411,高尾紳路,20,0.6468712133777608,24
x198,3.536318629279267,1.4889826022698078,2.374989891680733,0.0175494307851719,陳耀燁,11,0.6030229028077456,25
