term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,8.17059632853809,1.2754987506558388,6.405805042409422,1.4957799960530162e-10,申眞諝,104,5.657863789746088,1
x260,7.5837426050119445,1.2951173178698763,5.855641415933798,4.751724855639076e-9,柯潔,45,5.032361488808288,2
x5,7.399144807744846,1.2849752264843186,5.7582003568962525,8.501541338405913e-9,丁浩,52,4.867743611570738,3
x345,7.248757513180356,1.2763296069104038,5.6793773911798064,1.3518591256572072e-8,芈昱廷,62,4.734388187566861,4
x48,7.228843767878627,1.2719876556890393,5.6831084291952045,1.3226835031945904e-8,卞相壹,82,4.723028086171219,5
x191,7.203676816121229,1.2668305654159373,5.686377494180568,1.297623926128742e-8,朴廷桓,96,4.708020602251833,6
x351,6.998371448650595,1.2828676445413039,5.4552560261607494,4.890233311381224e-8,范廷鈺,49,4.471122188904226,7
x395,6.86823269772604,1.291473900650788,5.318135112343394,1.0483620982091031e-7,辜梓豪,39,4.324029113443988,8
x271,6.816614152145401,1.283237181018596,5.312045390342082,1.0840159307985964e-7,楊鼎新,48,4.288636905538766,9
x236,6.827308088993545,1.3038600537173513,5.236227668397883,1.6389177047623862e-7,李維清,32,4.258703783170363,10
x32,6.795124652830081,1.2993422376839352,5.229665022621234,1.698174576825458e-7,党毅飛,36,4.235420444592728,11
x309,6.792341061395542,1.3088981361516967,5.1893580361920035,2.1102031108232338e-7,王星昊,38,4.2138117331766995,12
x94,8.161926803348479,2.0118689826730796,4.05688783595843,4.973094977317686e-5,孫騰宇,4,4.198544907482512,13
x241,6.708980042985013,1.2809612792009821,5.2374573313955555,1.6280392258589474e-7,李軒豪,52,4.185486322959079,14
x156,6.702193237533924,1.296409405677056,5.169812258523126,2.3432928513301994e-7,彭立尭,37,4.148266708350124,15
x223,6.599748370299442,1.2774916916602308,5.166177137107166,2.3893036612385267e-7,李東勲,59,4.083089737728788,16
x140,6.63566001716862,1.2982575403726173,5.111204680747779,3.201109280174391e-7,廖元赫,36,4.078092662634564,17
x512,6.539936500039134,1.2789404540711615,5.113558242075315,3.1614621868961603e-7,黄雲嵩,54,4.020423805518945,18
x225,6.566717117873184,1.2978348581633243,5.059747838154308,4.198112895044357e-7,李欽誠,36,4.009982447291435,19
