term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,1.9998904444844179,1.7489374752922904,1.1434888169173614,0.25283569521173227,孫遠,3,-1.445516381841394,101
x64,1.2365361189025437,1.393688476663393,0.8872399676166619,0.37494971855620424,崔明勲,12,-1.5090301801243406,102
x174,1.32572039322568,1.4624082677893457,0.906532342865997,0.3646541539754459,趙興華,7,-1.5552238943193308,103
x73,1.85376287083487,1.744067926670905,1.0628960274347523,0.28782910475422474,張秀英,6,-1.5820509447068127,104
x88,1.6083013945434852,1.6319579202592438,0.9855042060692345,0.3243764664314381,朱毅,4,-1.606655708367225,105
x192,1.7731508076504081,1.7349469486178537,1.02202018860749,0.306771345311993,金萬樹,3,-1.6446946811267638,106
x178,1.303605364645289,1.4975135663148356,0.8705132253681503,0.3840199948793372,鄒俊傑,7,-1.6464963609949372,107
x61,1.3441714245134093,1.533874165445668,0.8763244435522907,0.3808536803496107,岳亮,5,-1.6775606814145567,108
x35,1.2427132096114009,1.487503646826786,0.835435403645844,0.40347260309492605,姜東潤,7,-1.6876689746373672,109
x23,1.4380874149507212,1.6243596417915969,0.8853257480372847,0.375980966816609,呉樹浩,4,-1.7619010793787244,110
x121,0.2313610125766382,1.0427501615200203,0.22187578685136092,0.8244105800494695,楊志徳,9,-1.822856805617802,111
x199,1.3632530076576697,1.6212975694359635,0.840840715089664,0.4004371744370139,陳詩淵,4,-1.8307032041311782,112
x170,1.0790716692415443,1.4818013149510698,0.728216163903982,0.46648127268868084,趙守洵,7,-1.8400769212120633,113
x187,0.980288479220489,1.4375220826426738,0.681929335943398,0.49528363451798185,金明完,9,-1.8516300235855785,114
x84,1.4579501366316379,1.6800947974901392,0.8677784960763173,0.3855156042944199,曹恒梃,4,-1.8518366144239362,115
x104,0.786014722854662,1.3731141826819104,0.5724321638856357,0.5670292308304519,李相勲,14,-1.9190202170287014,116
x107,0.8702391993668619,1.4390781568151985,0.604719900198315,0.5453651232527019,杭天鵬,10,-1.9647447695590792,117
x86,1.7438957244348507,1.893803895406929,0.920842822566976,0.3571324940107785,望月研一,2,-1.986897949516799,118
x145,0.8362692769946113,1.4398974567222644,0.5807839114448242,0.5613860995768447,白大鉉,9,-2.0003287127482494,119
x132,2.870710347751911,2.478317679133682,1.1583302543987797,0.24672928944992406,洪章植,2,-2.0115754801414423,120
x62,1.1435390959759342,1.6378478881716727,0.6981961537664314,0.4850545315190117,崔原踊,5,-2.0830212437222606,121
x108,-0.11810905794086352,1.0077841509440142,-0.11719678051121174,0.9067041181190453,林宇翔,11,-2.1034438353005713,122
x93,0.5342731805803494,1.3403050786296449,0.39862057459828565,0.6901727991809193,朴鋕恩,13,-2.1061278243200507,123
x89,0.6229941763037091,1.402394735938873,0.44423596319807057,0.6568719937257543,朴昇賢,10,-2.1397234534958707,124
x111,0.505820812991001,1.3670375638783965,0.3700123730001583,0.7113732713391807,林海峰,18,-2.18724318784944,125
x71,0.498457730197157,1.3678767724685301,0.36440251068641105,0.715557460919221,張文東,12,-2.196259511565847,126
x51,2.219054906760593,2.2546707734475393,0.984203517823364,0.32501545649469465,尹在雄,2,-2.2226465169310594,127
x110,0.7420142955556076,1.508948744402785,0.4917425448067712,0.6229013579166479,林朝華,7,-2.2306147309178788,128
x185,0.2985700693745141,1.2896647964579706,0.23150982347857263,0.8169187546833111,金承俊,24,-2.242069579647688,129
x96,0.42348687957783265,1.3779251717172005,0.30733663066048356,0.7585871567371019,李劫,13,-2.2910257087050523,130
x32,1.4205621918097961,1.8849778279297862,0.753622759250148,0.45107577418067507,坂井秀至,4,-2.2928441292118826,131
x116,0.46471744421834665,1.4346802207308473,0.3239170914209807,0.7460008039401645,柳時熏,10,-2.3616025906214224,132
x163,0.19946232238718847,1.315055792811163,0.15167593913320032,0.8794425353690125,蕭正浩,5,-2.3911975894508024,133
x112,-0.4566192850178293,0.9853190615403993,-0.4634227661281344,0.6430613632917028,林聖賢,12,-2.3976978362524157,134
x87,0.3810633167892903,1.4181151141405404,0.2687111314092697,0.788151985122278,朱松力,10,-2.412623458067574,135
x125,0.3339095044591845,1.4656193945056866,0.227828251803261,0.8197797624411827,段嶸,9,-2.553360702717018,136
x83,0.11823520856162836,1.3644171867588357,0.08665619995779689,0.9309447927611911,曹大元,16,-2.569666649353278,137
x131,0.6699942241852339,1.6577994502427353,0.40414672841587274,0.6861048246251562,洪旼杓,5,-2.5958706927929547,138
x182,0.7968737962314254,1.780620689061828,0.44752585495975655,0.6544954242323634,金光植,3,-2.7109489612203754,139
x49,0.6110772680226775,1.7261860483162728,0.35400429091564267,0.7233356675198059,小県真樹,4,-2.78950924716038,140
x144,1.3531165142203068,2.1063900633642034,0.6423864875526368,0.5206222710137316,田原靖史,2,-2.7964719106071736,141
x176,1.118787666198458,1.9907252355789653,0.5620000420967585,0.57411599042802,邵光,2,-2.8029410478921037,142
x126,0.3563556107552995,1.6097362561393265,0.22137515347387196,0.8248003371650903,江鋳久,6,-2.8148248138391736,143
x164,0.7472800972646364,1.8151913927200527,0.41168115949736955,0.6805731360970327,蘇耀国,4,-2.8286469463938673,144
x188,0.26643436858473035,1.603263979366877,0.166182470269147,0.8680133543234778,金江根,8,-2.8919956707680177,145
x135,0.01554808668990844,1.491619913952981,0.010423625043127807,0.991683301115034,王亦民,10,-2.9229431437974642,146
x30,0.013940048568811494,1.4962265038474736,0.009316803661053549,0.9925663737462692,周逵,10,-2.9336261640107115,147
x186,0.9202062231431818,1.9695043216501187,0.4672273185834907,0.640337250370628,金日煥,4,-2.9597172905075517,148
x162,-0.27497743233386834,1.364277698154821,-0.20155532316168034,0.840264375263001,蔡文河,5,-2.962604497698866,149
x212,0.0,1.5674066721487303,,,黄祥任,8,-3.0877911441329986,150
x189,0.7758212057465477,1.9740648906017424,0.39300694188936147,0.6943143542012564,金燦佑,2,-3.113086628738885,151
x133,0.7490249182057367,1.9949989218256998,0.3754512897281545,0.7073248662957312,溝上知親,3,-3.1811229577908917,152
x124,0.11861109286074256,1.6783902114569762,0.07066955708576178,0.9436607501656774,橋本雄二郎,5,-3.1878176237095004,153
x168,-0.2553406525543812,1.4988439264874718,-0.17035839959185736,0.8647282861736193,趙哲倫,11,-3.2080631877347003,154
x74,-0.024778407696181406,1.6508280199121874,-0.0150096844718564,0.9880244541621119,張立,5,-3.27690960692319,155
x179,1.1919974516439766,2.2693997683800005,0.5252478951713642,0.5994108737267785,金世実,2,-3.278720092064624,156
x136,-0.5095033882523909,1.4194708729607861,-0.35893895250534413,0.719640758800914,王学伝,5,-3.30586100798514,157
x69,-1.0960632971323563,1.1289134109718326,-0.9709011218041983,0.3315975194935267,張凱馨,10,-3.320022716746866,158
x102,0.2686030125943121,1.8494513990315313,0.14523388542946655,0.884526212849537,李永剛,3,-3.3748162434978046,159
x54,-0.07819804654380388,1.6844550563618426,-0.04642334994244331,0.9629728260106067,尹炫晳,5,-3.396574507576634,160
x204,-1.3197787719630338,1.091452004496195,-1.2091954263918663,0.22658777441745753,饒瑞雍,12,-3.469939220820538,161
x193,0.8649460077503975,2.2656189082391416,0.3817702988816601,0.7026317511521871,鈴木嘉倫,2,-3.5983232414807116,162
x26,-0.9519951990829909,1.3628791284321808,-0.6985177036045305,0.4848534902924487,周尹南,6,-3.636867082094387,163
x151,-0.15741212190524478,1.8315475441329705,-0.08594487345386467,0.9315102395964311,秋山次郎,5,-3.7655607838471967,164
x92,-0.430470862320939,1.7439609354858774,-0.2468351518441595,0.8050358047966001,朴炳奎,8,-3.8660739052281174,165
x39,-0.2610935118325746,1.8324624052059595,-0.14248232929134994,0.8866990361476303,安官旭,4,-3.871044450088315,166
x160,-1.6116831103256541,1.1565951123559919,-1.3934721780404598,0.16347705259618953,范揚波,14,-3.890175481666958,167
x181,-0.5230257388981445,1.7286010438995738,-0.3025716898320528,0.7622162919569605,金亨奐,5,-3.9283697953803047,168
x134,-0.4961013906578715,1.7903524057577145,-0.277097061484893,0.7817055781116223,片岡聡,6,-4.023095630000569,169
x152,-1.4779807965600336,1.3167257220090065,-1.122466715623198,0.26166405186054964,秦士,7,-4.071930468917776,170
x191,-0.37000713007473285,1.8922959626913194,-0.19553343523942732,0.8449753652732599,金秀眞,3,-4.097830176576632,171
x207,0.011933416471597626,2.1189165352399812,0.0056318482928097435,0.9955064589525382,高在熙,2,-4.162332157951165,172
x198,-0.8310609945619506,1.6985371495065604,-0.4892804345217771,0.6246431709020944,陳臨新,8,-4.177179179089875,173
x53,-0.975561353628675,1.630880323154311,-0.5981808350853278,0.54971927774057,尹暎善,8,-4.188395590242667,174
x82,-0.5606529132481114,1.850404818052578,-0.3029893284855146,0.7618979942228157,景石,6,-4.20595040481169,175
x47,-0.8617188414485173,1.8100093450474675,-0.47608529967336644,0.6340136094390618,小林泉美,16,-4.427437251192028,176
x129,0.10821804900765225,2.338103996757237,0.04628453189325283,0.9630834678574574,洪彩霞,2,-4.497846824604105,177
x79,-0.8186926092087599,1.89173333550242,-0.4327737920795933,0.665179114795029,徐奉洙,7,-4.5454072801485275,178
x68,-0.6688071497293899,1.9968849536876352,-0.3349252286639287,0.7376814903978722,庾炅旻,4,-4.602670508494031,179
x106,-1.2833631523223938,1.7709556632693155,-0.72467266060925,0.4686528711777512,李英信,7,-4.772145808962946,180
x52,-0.8327894782676387,2.0220944581201112,-0.411844993157175,0.6804530407633732,尹奇鉉,3,-4.816315560764258,181
x196,-1.7238309279465904,1.5950367379777766,-1.0807468485848808,0.2798097373991364,陳秋龍,3,-4.86605330176281,182
x2,-0.8625173700326491,2.0612722805632675,-0.4184393193299799,0.6756259437656045,万波佳奈,9,-4.923223762742286,183
x37,-1.216949371785749,1.8867160511312737,-0.6450092853432114,0.5189211684597599,孟昭玉,3,-4.933779992514358,184
x117,-1.2673534280456134,1.8965845789761668,-0.6682293223800062,0.5039872208559599,梁宰豪,6,-5.0036250486286615,185
x105,-0.8164916240904461,2.2122129307901846,-0.3690836504598144,0.7120653750248538,李知炫,2,-5.174551097747109,186
x148,-1.815844442083797,1.972379586559948,-0.9206364000404375,0.357240291363303,矢代久美子,13,-5.701432227606895,187
x33,-2.896141518232028,1.5891421006141988,-1.8224559761601418,0.06838582778658962,夏大銘,5,-6.026751456442,188
x118,-1.6983960330729901,2.2176993615647715,-0.7658369130226156,0.44377334737713814,梅沢由香里,6,-6.06726377535559,189
x201,-2.307893917820431,2.0702403263305893,-1.1147951706220856,0.26493820646465804,陳鋒,3,-6.386267360691692,190
x150,-2.417533859196769,2.0344168425966065,-1.1883178553079492,0.23470820573484832,祷陽子,12,-6.425335039112083,191
x81,-1.7609669712386695,2.4837332550877105,-0.709000037597227,0.4783244535097825,新海洋子,2,-6.65392148376146,192
x4,-2.5833026001672477,2.1306431794061793,-1.2124520075141003,0.22533940313695133,中澤彩子,8,-6.78066966359742,193
x45,-2.671793022382627,2.2147150070828077,-1.2063823172905106,0.2276701109200306,小山栄美,7,-7.0347815863357575,194
x6,-2.632624023934202,2.2625846289290577,-1.1635472062675039,0.24460755694956485,佃亜紀子,5,-7.089915742924446,195
x66,-2.6398280668125937,2.288999366662784,-1.1532672770728178,0.2488006969485616,巻幡多栄子,4,-7.149156819138279,196
x122,-2.165510028503598,2.5384127256587554,-0.8530961126274752,0.3936060070002146,榊原史子,2,-7.166183098051346,197
x98,-3.795804121761269,1.8219978756044046,-2.08331972972367,0.03722208952164658,李奎漢,7,-7.385139936701946,198
x16,-2.899996299688446,2.3097549211703963,-1.2555428600273155,0.2092817593247458,加藤啓子,4,-7.450213494394127,199
x210,-3.0687610498644884,2.281832475566178,-1.3448669359932106,0.1786682094546413,魏豪廷,3,-7.56397102672986,200
x120,-3.0518490197908537,2.3043777236085456,-1.3243701275725768,0.18538015057195162,楊孟允,2,-7.5914731352996885,201
x194,-3.3058157149789382,2.2279122345156437,-1.4838177481877488,0.1378572773106279,鈴木歩,6,-7.694802816974756,202
x94,-3.476077794778702,2.608895415536001,-1.3323944586197747,0.18273060207406014,杉内寿子,2,-8.615601763384625,203
x202,-4.300749601391011,2.212908050263116,-1.943483192118918,0.05195780424903101,青木喜久代,10,-8.66017846040935,204
x149,-4.360819594354881,2.1888649055242815,-1.9922744356442448,0.04634095502702363,知念かおり,10,-8.672883458237717,205
x21,-4.392676156506821,2.1983690428878333,-1.9981522987316496,0.045700151241969675,吉田美香,9,-8.723463170995853,206
x34,-5.011770998244343,2.397790988493807,-2.090161745662632,0.03660327261972336,大澤奈留美,5,-9.735419245577141,207
x17,-5.299293708215914,2.2623273059998428,-2.342408056589263,0.019159754110208323,加藤朋子,7,-9.756078501035605,208
x60,-5.593232858034978,2.2548217264920845,-2.4805654444072576,0.01311741815772297,岡田結美子,10,-10.035231659224383,209
x50,-5.794054018192249,2.2335617143420903,-2.5940872736972587,0.009484240860073233,小西和子,12,-10.194170595446167,210
x203,-5.853685410950708,2.446342905503613,-2.392831110381742,0.016718935016509655,青葉かおり,4,-10.672980934792825,211
x158,-6.085831793880039,2.4714030316895057,-2.4625007398002703,0.013797188823696028,芦田磯子,4,-10.954495766308366,212
