term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.9122208021958,1.3206201594505096,2.9624118443138237,0.003052392020562979,結城聡,16,1.310599088078296,1
x163,3.701447330654207,1.2461808866434048,2.9702327890969955,0.002975741597602279,睦鎮碩,33,1.2464709839666996,2
x67,3.646836978502395,1.2339575842370438,2.9553989740718967,0.003122649465088755,崔哲瀚,39,1.2159405375554186,3
x140,4.0672549203651345,1.4888787398514567,2.7317570004196035,0.006299758619123606,河野臨,9,1.1341638028577647,4
x108,3.4821797728319925,1.1968511687176056,2.90945095250486,0.0036206419300384824,李昌鎬,60,1.1243829704583095,5
x75,3.554757613334941,1.2345932799342574,2.8792944778739065,0.003985659826234198,張栩,41,1.1226088518644541,6
x26,3.4846920557216303,1.2179543111253994,2.8611024435733943,0.004221706121617682,古力,40,1.0853220628045936,7
x51,3.544041411085656,1.2534473280943668,2.8274354507370574,0.0046922474133669866,小林光一,25,1.0747501747397536,8
x15,3.2762225434903725,1.2253250449591855,2.673757919964413,0.007500657388923115,依田紀基,38,0.8623322049207771,9
x63,3.328844119850708,1.2730881098554305,2.6147790510970412,0.008928519268135086,山田規三生,19,0.8208605434355101,10
x88,3.141830227501826,1.200724486062337,2.616612107083085,0.008880719653627411,曺薫鉉,56,0.7764029899590223,11
x101,3.1227150243260926,1.2122065821263817,2.576058462616503,0.009993374793136526,李世乭,42,0.7346680575371209,12
x20,3.0859440276143335,1.2083855131342938,2.553774432142979,0.010656226608310525,劉昌赫,33,0.7054245667397749,13
x5,3.173939525283093,1.2581336148216347,2.5227364469814773,0.011644563694652256,三村智保,23,0.6954163040844725,14
x61,3.0418173006085483,1.2237920616989322,2.4855671121005134,0.012934519606332335,山下敬吾,43,0.6309469390616518,15
x157,3.0152979907534285,1.2181722718976096,2.4752640166865265,0.013313771421906453,王立誠,42,0.6154986151151376,16
x183,3.0340726423019992,1.2388613006098108,2.4490817824469313,0.014322092487259049,謝赫,24,0.5935158801006719,17
x188,2.978768689977459,1.225957255097218,2.429749224609991,0.015109273031630278,趙漢乗,38,0.5636328974359395,18
x41,2.934800813595492,1.2240787520945933,2.397558824196222,0.01650473063338963,孔傑,35,0.5233656719691431,19
x195,2.957328626989896,1.2644739461793464,2.3387817803012636,0.019346730135148097,金主鎬,22,0.46631495301658354,20
x171,2.875015801765971,1.2244367464597956,2.3480312969032346,0.01887293542556895,羽根直樹,39,0.4628754112401734,21
x156,2.9495146040664735,1.2639026953568573,2.3336563921431397,0.019613721217050805,王磊,17,0.4596262942134648,22
x59,3.0431156440920124,1.3213120919177384,2.3031013359419625,0.021273142167899196,尹盛鉉,12,0.4401308230140679,23
x45,2.833957329962453,1.228559429818938,2.306731983148845,0.02106976609976934,安祚永,33,0.41369525321914535,24
x14,3.232842484079363,1.4322281228502638,2.257211984949516,0.023994831886042064,余平,10,0.4113530820643434,25
x16,2.866761700367014,1.2469070694366113,2.2990981209708754,0.021499368189530507,元晟溱,27,0.41035477357688954,26
x47,2.703998686394148,1.2026354875272756,2.2483942262121395,0.024551063032273123,宋泰坤,41,0.3348067759654154,27
x98,2.7071013886842694,1.2151363094185073,2.2278170504013075,0.02589271738306538,朴永訓,36,0.31328285912981,28
x37,2.7372406128859543,1.2370649080050744,2.2126895647699727,0.026919055323849292,周鶴洋,26,0.30022274411595795,29
x187,2.6725261634700166,1.216044898384009,2.19771997483112,0.027969067208042903,趙治勲,44,0.2769177136535186,30
x70,2.6549173145005436,1.2199283844473614,2.1762894841595517,0.02953362136286373,常昊,33,0.25165839713924143,31
x58,2.9534981560303,1.3745240090351778,2.14874250039725,0.03165481766282839,尹畯相,9,0.24568585823099953,32
x11,3.1822897662812797,1.491702313065034,2.133327634079053,0.032897858841919765,今村俊也,6,0.24363620954316278,33
x17,2.6181781763499905,1.21617205596354,2.15280244560107,0.03133420787220013,兪斌,35,0.22231922610181654,34
x62,3.0236498896693993,1.4426041231442426,2.095966482529644,0.036085164334331545,山城宏,6,0.1817197670752413,35
x190,2.559620676036635,1.2177740484892836,2.1018847291186624,0.035563374564150936,邱峻,36,0.1606058005127462,36
x158,2.517299150909184,1.2277541538458747,2.0503283519944757,0.040332399680386856,王銘琬,41,0.09862346783281106,37
x154,2.4381780172526955,1.2281196249938189,1.985293588370894,0.04711181697294793,王檄,29,0.018782356014872104,38
x83,1.9951476116017726,1.0085215505205682,1.9782895175337978,0.04789605498316863,戴嘉伸,17,0.00836015707625326,39
x186,2.743534819586498,1.3946365606314086,1.967204142665232,0.04915968062931403,趙恵連,17,-0.0038992048573769367,40
x66,2.812589851792691,1.4322388433907849,1.9637715209105517,0.049556594161029914,崔原踊,8,-0.008920669687155325,41
x173,2.402098478936695,1.224059023148524,1.9624041271784578,0.049715452648320474,胡耀宇,31,-0.009297796665897362,42
x18,2.503284288960903,1.2837024711565042,1.950050222078066,0.05117013339641986,劉世振,18,-0.02560957921741025,43
x215,3.3529845860202454,1.7170910266373023,1.9527121940568442,0.05085370795575428,韓鐘振,3,-0.029684736455239946,44
x53,2.51019219029714,1.2972446111088627,1.9350183988442011,0.052988037938678886,小林覚,17,-0.045379693587319636,45
x25,2.413899322681808,1.2573807020419834,1.9197839753398802,0.05488519181650687,加藤正夫,25,-0.06314066034089905,46
x32,2.1557107999077942,1.1307404740873357,1.9064593948029955,0.05659062905781174,周可平,10,-0.07184793404425704,47
x31,2.079800137820039,1.0994246512222372,1.8917168498158672,0.05852871708449608,周俊勲,19,-0.0860664250877683,48
x218,2.4992903103532402,1.3253939659526566,1.8856961586940826,0.05933591083850102,高尾紳路,12,-0.11173580257349336,49
x155,2.369121716963418,1.2683768561311997,1.8678373903712715,0.06178473998726409,王煜輝,18,-0.12958068961504532,50
x105,2.2381765202337376,1.2620663297400452,1.7734222580002965,0.07615876347332484,李喆,19,-0.2480941493541513,51
x109,2.4850523869327947,1.4021725922002903,1.7722870927274712,0.07634691270746875,李映九,11,-0.27722761970177734,52
x209,2.229165994835597,1.2723445142117729,1.7520144661578412,0.07977132047435774,陳耀燁,18,-0.27735269816159525,53
x3,2.145681493119884,1.2397597098959412,1.730723684592058,0.08350105885676855,丁偉,22,-0.29664513537511983,54
x87,3.004489878309965,1.6791934492779048,1.789245830849311,0.07357523365495522,曹恒梃,4,-0.30352121676750743,55
x203,3.371324984095011,1.8706877622933586,1.8021847643681352,0.07151634094589537,金秀俊,2,-0.3139299076229056,56
x152,2.198546995904542,1.2892201482718477,1.705330931145944,0.08813272192739001,王尭,15,-0.3412166961909979,57
x122,1.6538995444184623,1.0203620452628266,1.6208948109123835,0.10504019992843261,林至涵,14,-0.35621368474930604,58
x185,2.3437841483455033,1.3713471324891295,1.7091107662079004,0.08743043368089427,趙善津,11,-0.3577697026580817,59
x119,2.3064242818815455,1.3717766368263675,1.6813409850874146,0.09269670133414375,林朝華,10,-0.3959756926663984,60
x81,2.0245241651581094,1.245638840925302,1.6252898501898234,0.10410081309928526,彭筌,21,-0.42938435146473575,61
x167,2.3068622684988154,1.4119283086387342,1.6338381023912634,0.10229284945683162,秋山次郎,8,-0.47463649951949094,62
x147,2.769066407586098,1.6563467107770213,1.6717915334809825,0.09456543692318146,瀬戸大樹,4,-0.4939366126446343,63
x159,2.0500288382794074,1.3254751127814153,1.5466369896433345,0.12195080494910698,王雷,13,-0.5611571338999806,64
x116,3.418160663975616,2.0339818903699776,1.6805265967013399,0.0928549039955276,松本武久,2,-0.5887836600532399,65
x34,1.4564775166014798,1.0456816132220055,1.3928498867965269,0.16366518915059738,周平強,13,-0.603515261445871,66
x177,1.7859776168512873,1.2202786517516127,1.4635817928041754,0.14330825031100727,董彦,22,-0.6179713270993896,67
x170,1.8851369883224027,1.2835355201902794,1.4687065209094783,0.14191240801152827,羅洗河,16,-0.6434279864524477,68
x1,2.9970333403654426,1.8491279363881485,1.6207820353520084,0.10506439259864543,Alexander Dinerchtein,2,-0.6457486943192099,69
x133,3.1575999658930742,1.9357660739797486,1.631188813739954,0.10285048493746694,権五敏,2,-0.6558591998470304,70
x212,1.1151598342826132,0.9102413983866998,1.225125374718298,0.2205279859209017,陳逸達,18,-0.6780157205391855,71
x124,1.8772795540274052,1.3069827313474063,1.436346103893862,0.15090388118890818,柳才馨,19,-0.6974764267269851,72
x12,2.3416827912159808,1.543699975362338,1.5169286963720654,0.12928468751859226,今村善彰,5,-0.699406160247825,73
x72,1.767497230077159,1.2624537800223639,1.4000490616344374,0.16149862722372874,張学斌,20,-0.7195367165668978,74
x22,2.1539582034199776,1.4619632119967887,1.473332697939809,0.14066134803749236,劉菁,8,-0.726109324213696,75
x80,1.2075761140454913,1.0034810911660184,1.2033870141412628,0.22882659071568257,彭景華,10,-0.7692816355515648,76
x172,1.7013689378606427,1.2583142672336316,1.3521017619875313,0.17634276374957578,聶衛平,20,-0.7775101685896113,77
x123,1.8372132412107267,1.3289337070953986,1.3824716999813753,0.1668269140860658,林鋒,14,-0.7807861617672085,78
x27,1.8582953849764337,1.3444509712952692,1.382196468783177,0.16691138407873785,古霊益,11,-0.7902730284752468,79
x97,1.8116281547795532,1.3256143689916469,1.366632858813685,0.17174041244378543,朴正祥,14,-0.7998321521339913,80
x73,1.6496320460492846,1.2441733174769303,1.3258860505018606,0.1848774442129725,張文東,19,-0.8013893893802682,81
x2,2.006899999652973,1.4431355970509638,1.3906524125342465,0.1643308545372217,マイケル・レドモンド,8,-0.8360771265374258,82
