term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,5.001856231450359,2.2399700606688824,2.2330013776866036,0.02554885351822215,李昌鎬,20,0.5891152119326613,1
x24,3.834461362882613,2.2392100380237894,1.7124170121471542,0.08681984615547243,李世乭,7,-0.5767824120242517,2
x41,3.5062977255836096,2.2685042517813363,1.5456430036797593,0.12219080937043371,芮廼偉,16,-0.962655650425623,3
x44,3.0364293420383466,2.3454272221468173,1.294616739060034,0.19545247502400676,趙恵連,9,-1.5840622855908832,4
x13,2.7915201450897666,2.2932986824780213,1.2172510133191168,0.22350872625315532,山田規三生,5,-1.7262782593919348,5
x3,2.3019209511633005,2.049417668468654,1.1232073318091962,0.26134944943960925,兪斌,12,-1.735431855719947,6
x18,2.139331500025697,2.019479029908212,1.0593482122579567,0.28944122560007196,常昊,13,-1.8390421888934805,7
x43,2.57750069183108,2.273509002607517,1.1337103520922551,0.25691606583049614,趙善津,7,-1.9013120433057287,8
x37,2.3433321762587194,2.200288979686876,1.0650110953117622,0.28687090883495525,王銘琬,5,-1.9912371137244267,9
x19,2.3669216954078154,2.353522067931866,1.0056934360882048,0.31456306164299047,彦坂直人,4,-2.2695167784179606,10
x42,2.9747371070247954,2.672164289780435,1.1132313676975385,0.26560907406181344,華学明,3,-2.289426543842662,11
x20,1.8991970578619555,2.1576539131816457,0.8802139426806529,0.37874342173528713,徐奉洙,9,-2.351381151105887,12
x22,2.6845104184604223,2.573610904028537,1.0430910182492201,0.29690614014538397,朴昇哲,2,-2.385503062475795,13
x5,2.5400824753729334,2.5964510881795726,0.9782901310703448,0.3279308495509767,大竹英雄,2,-2.574926168340825,14
x30,1.2753661745860354,1.9932537241148331,0.6398413604632305,0.5222757400750944,梁宰豪,11,-2.651343661920186,15
x39,1.1577706376265473,1.9359504215641254,0.5980373385239597,0.5498150193006948,睦鎮碩,18,-2.65605169285478,16
x47,1.9259870590789583,2.3353371434560635,0.8247147802516821,0.40953353843912854,金主鎬,3,-2.674627113529487,17
x4,1.071604477346728,1.9484162276562116,0.5499874524427372,0.5823279798217066,劉昌赫,20,-2.766775491136009,18
x1,2.552953102067227,2.75344023745788,0.9271866762665774,0.3538296193570232,余平,2,-2.871324165724796,19
x21,0.6462638550344614,1.8201155233420139,0.35506749255553893,0.7225390291737634,曺薫鉉,19,-2.939363725949306,20
x26,1.1926968682250545,2.1209710581193844,0.562335286782551,0.5738876007981816,李相勲,9,-2.9856161162701325,21
x6,1.320209920984849,2.25981440286425,0.5842116588475235,0.5590779185026754,姜至省,4,-3.1316244526577237,22
x14,2.0799433399432563,2.6875314824017944,0.7739233395265948,0.43897612658275476,岡田結美子,2,-3.2144936803882787,23
x23,0.8615433710717104,2.0924026649063996,0.41174836255059455,0.6805238731209651,朴鋕恩,8,-3.260489878793897,24
x48,0.601401768367788,1.9838949041409493,0.30314194925975796,0.7617816863791538,金承俊,10,-3.306871192789882,25
x33,1.2382407543998106,2.367524323234913,0.5230107848302552,0.6009667481542553,横田茂昭,3,-3.4257821623729683,26
x35,1.5593419636520085,2.543841483940949,0.6129870801683199,0.5398848825451343,王煜輝,2,-3.4520257597116606,27
x9,2.4274049193700744,2.993307474704858,0.8109440610037625,0.41739779568766505,小山栄美,2,-3.4694108057984954,28
x15,0.41383327009947396,1.9713822720576855,0.20992035688112579,0.8337298337153587,崔明勲,10,-3.4697898058541665,29
x32,1.4779523016586298,2.549594883525791,0.579681231402063,0.5621296024225659,権孝珍,3,-3.5447496188871783,30
x36,1.241577272597193,2.4545169710354218,0.50583364761721,0.6129734354155065,王立誠,4,-3.5938211603425874,31
x38,1.5996084785508455,2.640139415619114,0.6058803065806041,0.5445942375966525,白大鉉,2,-3.6014661702188087,32
x34,1.202485738683659,2.4617609768650706,0.48846567558112985,0.6252200325650223,洪太善,4,-3.64718338574053,33
x31,0.7466503589775308,2.2345610567650294,0.33413737195369164,0.7382759003654863,梁建,4,-3.655434922849577,34
x29,1.085266577964828,2.4539639210433406,0.4422504213115775,0.6583080032731132,林海峰,3,-3.749042346490553,35
x45,1.1247861272918271,2.6456497866217816,0.4251455098023618,0.6707306037407135,邵煒剛,4,-4.087143952353083,36
x10,1.672118314946548,2.9891862131182676,0.5593891433087479,0.5758961691497868,尹暎善,2,-4.216578524896439,37
x27,-0.6462638550344658,1.8201155233420114,-0.3550674925555419,0.7225390291737613,李賢旭,2,-4.231891436018229,38
x2,0.10086205651465177,2.220087043953213,0.04543157746421107,0.9637633117882208,依田紀基,5,-4.272709420073178,39
x46,0.5996669066128741,2.4885343727520013,0.2409719203314516,0.8095768796550296,鄭壽鉉,4,-4.302745807708568,40
x16,-0.4045515767731517,2.0421335589361793,-0.19810240863183165,0.8429649403653103,崔珪昞,8,-4.427554687877425,41
x12,0.10308586481812977,2.3661629705372254,0.04356667993782552,0.9652498120245698,尹赫,3,-4.558255187140204,42
x51,0.0,2.344186242176887,,,黄孟正,2,-4.618046897088467,43
x28,0.5129442167990387,2.7745609906296065,0.18487401017003444,0.8533278564601161,林宣根,3,-4.952940934741286,44
x7,-0.37125651759287187,2.46756483628632,-0.15045461506560134,0.8804059550071369,安達勲,3,-5.232359245076922,45
x11,-0.5148815362342252,2.416526835994009,-0.21306675703538583,0.8312748933197964,尹炫晳,5,-5.275439403142422,46
x17,-1.0845732933001269,2.157155877596103,-0.5027792866358627,0.6151194581766094,工藤紀夫,3,-5.33417037216445,47
x8,-0.7240917915064157,2.6052667308997095,-0.2779338418283014,0.781063144932293,宋泰坤,3,-5.856467251378843,48
x49,-1.360477092311857,2.305253997997694,-0.5901636407500195,0.5550809457245864,金栄三,3,-5.901827468367314,49
x40,-1.3689806340938107,2.3167007182351305,-0.5909182067922456,0.5545752262355509,羅洗河,3,-5.932881049017018,50
x50,-0.6194866638703218,2.710184884256828,-0.22857727067583214,0.8191974922678869,韓鐘振,2,-5.958550885856273,51
