term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.114145704687927,0.7216703464537114,8.472214127590032,2.4077201561042585e-17,申眞諝,83,4.692455122174116,1
x405,5.821404067743882,0.7453341459987927,7.8104620578503745,5.697871041170743e-15,芈昱廷,44,4.35309580012626,2
x7,5.755522974645264,0.7878945320852809,7.30494087757204,2.773886844494806e-13,丁浩,29,4.203370746437261,3
x293,5.630965525347587,0.7437612256137878,7.570931814441714,3.705565247887465e-14,柯潔,45,4.165755910888425,4
x440,5.757492633988421,0.824971145831951,6.979023039869129,2.972397351166765e-12,謝科,25,4.132299476699478,5
x439,5.774727296656821,0.8647300699224104,6.678069258277291,2.4211062469238897e-11,謝爾豪,20,4.071209058909673,6
x311,5.513677590719728,0.7352967131529069,7.498575054249078,6.451530851480726e-14,楊鼎新,44,4.065143065808501,7
x222,5.447996091875328,0.7051918793863711,7.7255513727922525,1.1137021396629229e-14,朴廷桓,84,4.058768089484177,8
x464,5.502299184131209,0.7850925617551053,7.008471933335609,2.4093494061953583e-12,連笑,28,3.955666837473651,9
x408,5.201757887816023,0.7659440473951216,6.791302713960035,1.1112547287087636e-11,范廷鈺,37,3.6928481144476337,10
x321,5.093718995950701,0.7645786753600725,6.662125377158673,2.6989562141347522e-11,江維傑,34,3.5874990054913587,11
x461,5.114403904809749,0.7874948194395059,6.494523873121973,8.329642121761423e-11,辜梓豪,27,3.5630391105139223,12
x369,4.868521633247794,0.7016154557067666,6.93901708357255,3.948373897952593e-12,申旻埈,73,3.4863391855054635,13
x192,5.033959148668176,0.8263465872866619,6.091825423031464,1.116303839980342e-9,彭立尭,21,3.406056371713452,14
x292,4.846403572617798,0.7511558425738383,6.45192821240873,1.1043589327114678e-10,柁嘉熹,38,3.366626562747337,15
x393,4.885660082999745,0.7725825444114989,6.3238033506456075,2.5520246547017176e-10,童夢成,28,3.3636724705090923,16
x175,4.813944974051895,0.7379780737658369,6.5231544746129915,6.8843894402799e-11,廖元赫,39,3.3601281687331968,17
x264,4.849904909109082,0.7957822426539249,6.094512605527239,1.0977138310725863e-9,李維清,25,3.2822138910808496,18
x60,4.578675276505565,0.7050886916622774,6.493757921022868,8.372123976450614e-11,卞相壹,65,3.1896505539308784,19
x455,4.664605762381049,0.7602127881267519,6.135921198951614,8.466712055117398e-10,趙晨宇,35,3.166986569771348,20
x316,4.762860335972733,0.8115215007080582,5.8690500890205675,4.3829901921085e-9,檀嘯,25,3.1641629795778585,21
x117,4.57629768080369,0.7201814501017059,6.35436761132547,2.0928579926374216e-10,姜東潤,52,3.1575402241033297,22
x212,4.6523139278556,0.7593156589326158,6.1269827286262535,8.956118967868079e-10,時越,35,3.156462079758347,23
x410,4.634254551786089,0.7623173546566836,6.079167060119164,1.2080844345825503e-9,范蘊若,31,3.1324893631124224,24
x543,4.63801565926402,0.7680716486655771,6.038519540881321,1.5553459511034202e-9,陳耀燁,33,3.1249145113928325,25
x547,4.685052989972233,0.8157978453128147,5.742909247542529,9.306360971743421e-9,陳賢,26,3.0779312347059875,26
x85,4.565348853771639,0.7715659491862462,5.916991099188103,3.2788442981804652e-9,唐韋星,29,3.045363933874734,27
x591,4.639130041327646,0.8141320037272343,5.69825288784733,1.2104141628726157e-8,黄雲嵩,22,3.0352899939849944,28
x430,4.554221321332501,0.7929771142733804,5.743193894701007,9.290723829274274e-9,許嘉陽,25,2.992056406213942,29
x257,4.371769352746652,0.7140993010993362,6.122074823510447,9.236462863897348e-10,李東勲,56,2.96499372958096,30
x269,4.492732994253929,0.7789620531494239,5.767589032211963,8.041360580406078e-9,李軒豪,31,2.958177749549564,31
x89,4.883302520600823,0.9878306327456824,4.943461316873368,7.674758428588746e-7,夏晨琨,12,2.937276174091829,32
x351,4.443494705971901,0.7817478699339729,5.684050928526613,1.3154107749326123e-8,王星昊,33,2.9034514022019744,33
x403,4.817998695654163,0.977416509251551,4.929319947075078,8.251634403152754e-7,胡耀宇,11,2.8924881724286076,34
x486,4.29680907566804,0.7131490144538732,6.025120961512539,1.6898319434094775e-9,金志錫,60,2.8919055171939103,35
x3,4.334734310421466,0.7333873569239486,5.910565909675169,3.409344000774507e-9,一力遼,48,2.8899612172812876,36
x120,4.812054326066555,0.9904781858535137,4.858314291818469,1.1838937791437055e-6,孟泰齢,9,2.860812299935133,37
