term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,-0.011912704780529483,1.1278650137835105,-0.010562172454101926,0.991572762360344,金明完,6,-2.233806781934045,88
x96,-0.4796809874631602,0.9024206845246386,-0.5315491939503116,0.595038260986837,林海峰,16,-2.257449735976698,89
x10,1.0926925150376394,1.7065802151488318,0.6402819541314939,0.5219893106292337,佐坂志朗,2,-2.269270508805559,90
x113,-0.29938914167118846,1.0146174921802484,-0.29507587241360267,0.7679359205765222,洪旼杓,9,-2.298185601266278,91
x176,-0.1876838186724675,1.0802043810381177,-0.1737484331364183,0.8620631722357222,韓鐘振,7,-2.315686449317559,92
x67,1.0555527313582003,1.7255195506788277,0.6117303805354977,0.540716158007861,本田邦久,2,-2.3437207834790903,93
x116,1.0537245924380023,1.7261630510826913,0.6104432555065298,0.541568221806457,清成哲也,2,-2.3468166181948993,94
x110,-0.7735932332909884,0.8028368539857099,-0.9635746409129817,0.33525922581767786,汪洋,20,-2.355181835642837,95
x107,0.5813217898165336,1.5208083848611267,0.3822452556175361,0.702279456683056,横田茂昭,3,-2.414670728359886,96
x20,0.7456861515428527,1.6068006464527684,0.46408131163567584,0.6425894905741265,劉鈞,2,-2.4197111219691014,97
x1,0.7589247596693661,1.6288983487653084,0.46591290380067296,0.6412778443514442,Alexander Dinerchtein,2,-2.4500049873982914,98
x75,-0.702109972169707,0.8985664972193279,-0.7813667372892621,0.4345868287596286,朴正祥,15,-2.4722859716917833,99
x89,0.7280032998726549,1.6322926122738255,0.44600048692159894,0.6555968941998053,李永剛,2,-2.4876131463067814,100
x65,-0.5478581095108388,0.9887429354498914,-0.5540955994406735,0.5795134216056781,曹大元,10,-2.495681692347125,101
x118,0.7362357341570118,1.6411248992884937,0.44861651570590716,0.6537083176287835,牛窪義高,2,-2.4967803174413206,102
x103,0.9802766575610742,1.765213356419829,0.5553304103415873,0.5786686819626297,楊潜,2,-2.4971936545859883,103
x177,-0.8219953972753322,0.8529116331039307,-0.9637521231641694,0.33517021519656776,馬暁春,14,-2.502231314490076,104
x174,-0.40891544571977306,1.0680708954693177,-0.38285421637680034,0.7018278596263214,陳臨新,7,-2.513015109794329,105
x47,0.10126553655769532,1.3332041566559585,0.07595651127558517,0.9394536971723383,崔原踊,4,-2.5251466520545427,106
x162,0.5723941210179062,1.5890455936712895,0.36021252209350507,0.7186882111154318,金亨奐,2,-2.558025698514534,107
x68,-0.45317625496578234,1.0693744831573921,-0.42377694820971634,0.6717284911471972,朱松力,8,-2.559843986785845,108
x61,-0.8159688734787975,0.8895792284438668,-0.9172526149314039,0.35901028155808445,徐奉洙,20,-2.568439953513215,109
x8,0.3145496679276845,1.4641368454562207,0.21483624901856205,0.8298949900666784,今村俊也,3,-2.56979991762107,110
x102,-0.6968374577838167,0.9592084099364702,-0.7264713805313375,0.4675498461148303,楊一,10,-2.586478025358663,111
x37,-0.4166309803169964,1.110252787947605,-0.37525776547444983,0.7074687731121744,宋雪林,6,-2.6038289725737784,112
x159,0.7253043154268699,1.7727912225281603,0.4091312649847851,0.6824433331163662,鄭弘,3,-2.767094392953606,113
x5,-0.07322220603423983,1.3698945716395934,-0.053450979038921195,0.95737258783447,中野寛也,4,-2.771914512164239,114
x69,0.12283192447165386,1.473675061751511,0.08335075191247662,0.9335726464627536,朱毅,4,-2.7803079471788226,115
x59,0.2882760112134327,1.604561802751233,0.17966027280416713,0.8574192835880007,張蛟,2,-2.872710740206496,116
x6,0.13738745174127348,1.5291048928337267,0.08984828469593606,0.92840777768472,中野泰宏,3,-2.874949187141168,117
x101,-0.031819782145087225,1.4569121515658747,-0.021840563352352876,0.982575137019184,梁建,3,-2.9019367207298608,118
x169,0.3325463056082488,1.657459601952779,0.20063614534945576,0.8409830928210847,金生煜,2,-2.9326491102387258,119
x175,-0.04761898801986148,1.4691407377561003,-0.032412815733768696,0.9741428423810247,陳詩淵,3,-2.941826241399379,120
x94,-0.7980532163146619,1.1062784893811435,-0.7213854594254074,0.470672390291151,杭天鵬,7,-2.9774218403955146,121
x152,-1.113901899862305,0.9588754692505769,-1.1616752493761169,0.24536740303517762,趙恵連,17,-3.0028865742859416,122
x74,-0.8824682435163083,1.087974223485508,-0.8111113521505804,0.41730172719857433,朴昇賢,9,-3.025777463782759,123
x93,-0.5737905096121466,1.2470542331397603,-0.46011672496992406,0.64543243983329,李載雄,6,-3.0304873488974744,124
x149,-0.5069896315826355,1.3122125483257172,-0.3863624320842805,0.6992282689728946,趙哲倫,4,-3.0920483517842983,125
x26,-0.4478674782668635,1.359202325907998,-0.3295075867146352,0.741772060479844,周波,4,-3.125496060305619,126
x171,-0.42116535018290846,1.4050880470180984,-0.2997430311052127,0.764373172786236,金鐘秀,3,-3.1891888028085624,127
x145,-0.6911998215781456,1.2807050281976695,-0.5397025906510792,0.5894021530938367,蘇耀国,5,-3.2141887271275547,128
x123,-0.9977669548430632,1.1341336657460628,-0.879761341170228,0.3789886112867553,王東亮,7,-3.2320102763628067,129
x58,0.451476161897344,1.8812941889291168,0.23998169162173216,0.8103444498988155,張英挺,2,-3.254673390293016,130
x114,-0.5308827584175678,1.4310797082326225,-0.3709665893266042,0.7106624168233213,洪章植,4,-3.3501097836358342,131
x131,-1.4171970713514956,1.0323982978686932,-1.372723176972676,0.16983842114736417,白洪淅,10,-3.451021718152821,132
x164,-0.7851396582528962,1.3682887573155336,-0.5738113786692757,0.5660954479673124,金成龍,4,-3.4806685101644974,133
x172,-0.21383101797696147,1.6729033742437946,-0.12782030407083128,0.898291181540244,陳祖徳,2,-3.509450665237237,134
x55,-0.8289624330202361,1.3665197214089488,-0.606623102493929,0.5441010649070214,張璇,7,-3.521006284195865,135
x62,-1.248273307259927,1.1627298719689816,-1.0735712028676834,0.2830149100587403,徐能旭,9,-3.5388511550388206,136
x70,-0.32506768240231537,1.6439493653219506,-0.1977358240219608,0.843251759552516,朱燕銘,3,-3.5636479320865577,137
x72,-0.7248898748845205,1.4691648923948495,-0.49340266612476386,0.621728098904071,朴文尭,3,-3.619144712902374,138
x64,-1.2265429663337464,1.259666101316398,-0.9737048294400901,0.3302031186945723,景石,5,-3.7080851859270503,139
x105,-0.806785312451116,1.4769794183776557,-0.5462400507498645,0.58490093886065,権五敏,3,-3.716434766655097,140
x157,-1.0663326736510967,1.3698867845688851,-0.7784093442340059,0.43632773182593737,邵煒剛,6,-3.7650096392518004,141
x151,-1.001873135439491,1.4266044434242966,-0.7022781542967035,0.4825057142083223,趙大賢,6,-3.8122838889853554,142
x129,-1.1984164169141802,1.348983430257674,-0.8883848311504216,0.3743337820203995,王雷,6,-3.855913774521798,143
x155,-1.1658502987254211,1.3744260136499735,-0.8482452217484945,0.39630141735731816,趙興華,5,-3.873469545615869,144
x56,-1.3996324676463463,1.278613077044908,-1.0946489542255697,0.273670459845773,張秀英,6,-3.918500229424815,145
x83,-1.2530309235930255,1.4181220450541399,-0.8835846872017199,0.37692044818374393,李君凱,4,-4.046731352349681,146
x167,-1.5563541270562118,1.27740692107875,-1.2183698877581588,0.22308344274707337,金栄三,8,-4.072845761581349,147
x31,-1.4127310509448625,1.352534853290889,-1.0445062081080636,0.29625124845791,姜東潤,6,-4.077224711927913,148
x63,-1.4215280977314375,1.372458766485912,-1.0357528637243976,0.3003174530251061,方捷,5,-4.125271867708684,149
x99,-2.0789571555309836,1.1753697863115915,-1.768768586484535,0.07693250110461917,柳時熏,15,-4.394435634564819,150
x121,-1.6973286545248547,1.4001879507578048,-1.212214869872457,0.22543014086212032,王亦民,7,-4.45569891751773,151
x134,-1.4177224180501664,1.573950539281618,-0.9007414036639568,0.36772582917739466,簾正勲,3,-4.518404980434954,152
x115,-1.2958671156203176,1.6404160155505842,-0.7899624871593178,0.4295496764344125,淡路修三,3,-4.527486666254969,153
x100,-1.9476520634224654,1.3247289843117782,-1.4702268060016122,0.14150033696464834,梁宰豪,10,-4.557368162516669,154
x147,-1.4271104841741886,1.593371393984662,-0.8956546411978111,0.37043724289457586,諸飛,4,-4.566052130323973,155
x112,-1.8529902556459392,1.41261702985261,-1.3117428266026758,0.1896069214710333,洪性志,5,-4.635845804455581,156
x137,0.052374435279180516,2.4992136142411336,0.02095636602679263,0.9832804628901491,羽根泰正,2,-4.871076384775853,157
x142,-1.3831939570629748,1.7791035214155513,-0.7774668198972652,0.43688340290981537,菊池康郎,2,-4.888027894251611,158
x108,-2.18178281018217,1.428798382928173,-1.527005374761717,0.12675967487139622,武宮正樹,8,-4.996515624550671,159
x30,-2.210902251608828,1.4302061128441654,-1.5458626779409708,0.12213773582793806,姜勲,5,-5.028408293911834,160
x106,-1.5583697228525395,1.837129901259351,-0.8482632185041887,0.3962913968618854,権孝珍,4,-5.177515628333461,161
x73,-2.786377379055824,1.4387740060651328,-1.936633110766449,0.052790207535751706,朴昇哲,10,-5.620762171004136,162
x71,-2.8915788800169753,1.8855293718709123,-1.533563424232322,0.12513709223134817,朴志勲,5,-6.606071742602673,163
x82,-3.784171999652316,1.7261083718896686,-2.192314260957769,0.028356822721112996,李勇讃,6,-7.184605492274963,164
x170,-4.190345201999131,1.62402268507372,-2.5802257816422784,0.009873573734657835,金萬樹,10,-7.389669891594359,165
x91,-16.36773601049798,1050.0809891119561,-0.015587117736832874,0.9875637829926349,李知炫,2,-2085.0272845610516,166
x28,-31.384852069269108,1485.0243865939826,-0.02113423345272644,0.9831385766418321,唐盈,2,-2956.882893659415,167
x143,-46.121513520536475,1818.7592979452909,-0.025358778136634896,0.9797687908064763,華学明,7,-3629.0773304727595,168
x79,-61.41714850435499,2258.5575124473394,-0.027193085925805927,0.9783057303004524,朴鋕恩,4,-4510.7754480256135,169
x120,-76.03497563660869,2703.428538279353,-0.02812538765496741,0.9775621456596068,玄味眞,8,-5401.789196046933,170
x85,-76.14017157336342,2703.4285473361297,-0.02816429960702659,0.9775311107081571,李多慧,5,-5401.894409825539,171
x163,-77.12836759366365,2703.4280879688217,-0.028529838813509126,0.9772395697788733,金恵敏,4,-5402.881700892242,172
x92,-77.14323981477658,2703.4285120658265,-0.02853533558238147,0.9772351857767457,李英信,3,-5402.897408584455,173
x24,-62.69153801241929,3117.8970023149823,-0.020106994543396383,0.9839580204355665,吉田美香,2,-6204.948632572934,174
x7,-79.1576876187363,4016.799728590611,-0.01970665528961053,0.9842773816583432,井澤秋乃,3,-7992.2531529422395,175
x104,-79.26156250430223,4016.7994761126915,-0.019732516640588844,0.9842567512972491,榊原史子,4,-7992.3565304463045,176
x54,-19.4524267291753,5246.990238376184,-0.0037073495176151413,0.9970419698344747,張欣,5,-10356.023196330256,177
x179,0.0,266781.7207796831,,,黄奕中,17,-525559.9899359756,178
x160,-37.82759720582615,4.745313283137767e7,-7.971570041591274e-7,0.9999993639607339,金世実,2,-9.348270950541121e7,179
