term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.410045949081151,1.3815765648981781,2.4682279909202647,0.013578380563857628,李世乭,100,0.6883401162317404,1
x114,3.2174802737131807,1.403827327628655,2.2919344925049634,0.02190942352682158,常昊,53,0.4519404382847303,2
x163,3.048562686993895,1.3918447831461715,2.1903036343627513,0.028502223442572933,朴永訓,62,0.30662846419593714,3
x173,2.953567103992291,1.3858651263537618,2.131208187454131,0.03307199480605117,李昌鎬,74,0.2234128050753803,4
x72,2.910624370273902,1.3926332745620367,2.090014954718967,0.036616456348716256,姜東潤,59,0.16713681938668978,5
x42,2.884462414909304,1.389985112556132,2.075175042418176,0.037970314806728335,古力,70,0.14619174317372385,6
x291,2.7967412675800274,1.3994387133336936,1.9984735601016272,0.04566534361923825,謝赫,57,0.039847002312650925,7
x75,2.7401490491065843,1.3876387833587858,1.9746846816100379,0.04830394237213015,孔傑,70,0.00650064588977628,8
x52,2.549183341927978,1.394383947438774,1.8281789220324556,0.06752270332625274,周睿羊,71,-0.1977530345264067,9
x20,2.515458212636193,1.4049127438358135,1.7904729127648686,0.07337791801032273,元晟溱,42,-0.2522198927203596,10
x160,2.494721276305127,1.3983883068475091,1.7839975234984358,0.07442406757486185,朴文尭,56,-0.26010368818446583,11
x168,2.4843284152853635,1.3956542802654015,1.7800457107564895,0.075068480182282,李喆,62,-0.2651105168374772,12
x153,2.5241324780860506,1.4213571085772307,1.7758608746908726,0.07575585111592432,朱元豪,39,-0.27594102581109414,13
x298,2.4470366703276762,1.3871316958299713,1.7640983027667934,0.07771543018623125,趙漢乗,65,-0.2856127704573672,14
x254,2.4768575907755173,1.4060165392903892,1.7616134103412306,0.07813463660808606,白洪淅,41,-0.2929949916265495,15
x31,2.5572501712855034,1.4473487523466906,1.7668514013220724,0.07725311776774338,劉昌赫,20,-0.2940268708374769,16
x32,2.4480250592354404,1.3941051318657236,1.7559831057785873,0.07909129327961249,劉星,59,-0.29836205054003484,17
