term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x237,3.8814178547527773,0.6319309519448,6.142154997800811,8.140935898971823e-10,柯潔,69,2.6365138794215213,1
x168,3.856605562098821,0.6241106542643869,6.179361841922792,6.436122912514345e-10,朴廷桓,81,2.6271075731979785,2
x190,3.812788578995914,0.6448731234364465,5.912463150391585,3.3702926240054716e-9,李世乭,58,2.5423885258261145,3
x84,3.7324359421431463,0.6577325623168644,5.67470147592455,1.3893071665437734e-8,姜東潤,46,2.4367027943789235,4
x203,3.7117815450926357,0.6608231523697946,5.616906023618758,1.9440708725280876e-8,李欽誠,45,2.4099599349241405,5
x358,3.622118106756487,0.6506062826607886,5.567296540609918,2.587218915942134e-8,連笑,50,2.3404237299147335,6
x159,3.5568861571966,0.6324041376534635,5.624387864371716,1.861669379197559e-8,時越,61,2.3110500060192773,7
x201,3.4893266539566343,0.6296884075685575,5.54135444136588,3.001410050329595e-8,李東勲,67,2.2488404910465762,8
x377,3.4462982707443217,0.6175626754904905,5.580483418961723,2.3985101776522208e-8,金志錫,78,2.2296998000280555,9
x236,3.4703708215202993,0.6446404245418306,5.38342103504728,7.308331685783967e-8,柁嘉熹,50,2.2004291851728928,10
x315,3.4320492520230435,0.6445842569545455,5.324438527615271,1.0126533965260093e-7,芈昱廷,52,2.162218265822589,11
x307,3.395299032049873,0.640296702642596,5.302696418764908,1.1410458839302017e-7,羅玄,56,2.133914527843959,12
x278,3.4902555342412533,0.6905367414755932,5.05440959851463,4.317241882933456e-7,王檄,33,2.129898153534335,13
x448,3.3605176806633206,0.6479490899484993,5.1863915434010766,2.1440779238419774e-7,黄雲嵩,49,2.084057973464777,14
x124,3.3091429865756883,0.6358573859864283,5.204221983585355,1.948110291015733e-7,崔哲瀚,57,2.0565039361824247,15
x176,3.3261648091790392,0.6650290158031152,5.001533361912385,5.687612206625677e-7,朴永訓,41,2.0160576480469024,16
x359,3.2494264317094106,0.6452229974750595,5.036129283093345,4.750397790434544e-7,邱峻,49,1.9783371266835434,17
x46,3.21438366233017,0.6690337840472049,4.804516212746849,1.5512613152223604e-6,古力,38,1.8963871077571763,18
x357,3.3433908921167483,0.75293453716709,4.440480183969551,8.975837010899828e-6,辜梓豪,21,1.860109853897581,19
x319,3.13079795707802,0.6494765897217474,4.820493927917148,1.4320321580095005e-6,范廷鈺,46,1.851329075326178,20
x411,3.085895179541848,0.6381178373285621,4.8359331130136445,1.3252248173054595e-6,陳耀燁,53,1.8288030400045805,21
x148,3.12974025327566,0.6713589427843758,4.661798709786244,3.1345769417405102e-6,彭立尭,34,1.8071631359904397,22
x421,4.345087248660545,1.2898246874668322,3.36874250499433,0.0007551193728192551,韓尚勲,6,1.8041326143508853,23
x253,3.090430618652904,0.6543631262359285,4.722806794493275,2.3261180926396382e-6,江維傑,42,1.801335259968125,24
x259,3.6606696059547383,0.9462272525521638,3.8687002473044205,0.00010941705568749655,洪性志,8,1.7966019184269757,25
x60,3.0642862550119565,0.644632640714632,4.753538777705897,1.998867447914533e-6,周睿羊,48,1.7943599528041314,26
x250,3.0824871780510854,0.6611302397760858,4.662450743585825,3.1246588830016788e-6,檀嘯,38,1.7800606056921964,27
x383,3.1141135822078794,0.6840111975503549,4.55272310359894,5.295595349806878e-6,金明訓,33,1.7666115230336803,28
x64,3.018573779039105,0.6392618455595929,4.721967688211903,2.3357379678942823e-6,唐韋星,52,1.7592279432867073,29
x415,3.042498274934602,0.655811445572139,4.6392881604563705,3.496112939003744e-6,陶欣然,44,1.7505497271574881,30
x175,3.2868076667667725,0.8039465647681617,4.088340955489506,4.344692636063676e-5,朴正祥,15,1.703032934173494,31
x339,3.1818365974979557,0.795583005766649,3.9993772798500604,6.350936897136827e-5,許映皓,16,1.614538076137657,32
x114,3.0357066241396975,0.7235465679109481,4.195592597314791,2.7215906726285668e-5,尹燦熙,30,1.6103198853551297,33
x196,2.9582309844256356,0.6992795297603649,4.230398372220888,2.332778177508833e-5,李志賢,29,1.5806503107977168,34
x337,2.932713311951336,0.6986901187540071,4.197444951964288,2.6994324381431085e-5,許嘉陽,28,1.556293778005942,35
x363,2.909569539961281,0.6914117847223245,4.208157286659184,2.574616393003883e-5,鄔光亜,29,1.5474883240583017,36
x402,3.35410494341479,0.9174178865308664,3.6560274141787636,0.00025615397360442024,陳時暎,10,1.546791706948983,37
x248,2.7888256734476404,0.63537174410873,4.3892818642095515,1.1372558895737882e-5,楊鼎新,55,1.5371433375534425,38
x289,2.8431932354047054,0.6633341359406036,4.2862157717438665,1.8174247111676044e-5,申旻埈,40,1.5364249876017162,39
x311,2.8590237602957043,0.6757271125410785,4.231033071241313,2.3262046390817923e-5,胡耀宇,34,1.5278413485897795,40
x90,2.877788586653029,0.6972380476169808,4.127411859534532,3.66868977757445e-5,安冬旭,28,1.5042296328475768,41
x306,3.615044543295658,1.0716437987498801,3.3733639363310526,0.0007425573561469832,羅洗河,6,1.503906259758394,42
x302,2.7970407039522422,0.6585168750936093,4.247485234990581,2.1618340733735933e-5,童夢成,41,1.4997624600178319,43
x247,2.855081702713091,0.6880017702549116,4.149817378602463,3.327406361125883e-5,楊楷文,33,1.4997182153109152,44
x294,2.8856148376950936,0.7112456952284628,4.0571280178619435,4.9679853892981866e-5,睦鎮碩,26,1.4844608180950218,45
x375,2.802028952313407,0.6765338894134327,4.141742189357014,3.446776537403178e-5,金庭賢,35,1.4692571901689448,46
x92,2.8398558210425047,0.7026877234616767,4.04141943316217,5.312863452641326e-5,安成浚,29,1.4555610058230015,47
x382,2.7687236568927958,0.6839280000936498,4.048267736536121,5.159810301354581e-5,金昇宰,33,1.4213854967083055,48
x67,2.9126645322255227,0.7578832380465341,3.843157344042863,0.00012146154181403744,国宇征,20,1.4196345532738506,49
x355,2.7143853802209756,0.6715582623026821,4.041920906331666,5.301511608399657e-5,趙漢乗,38,1.3914156034846918,50
x4,3.4482896518049246,1.0643656579320693,3.239760345617055,0.0011963020030806096,丁浩,8,1.351489305678748,51
x14,2.695120982685921,0.68541911158528,3.932077377376416,8.421494784516701e-5,井山裕太,54,1.3448453328629193,52
x330,2.6918217550537964,0.6965260355525269,3.8646391055841574,0.00011125357199549845,蔡競,27,1.3196654650153183,53
x86,2.6119226416397545,0.6672499089425593,3.914459345193562,9.060700190914104e-5,孟泰齢,39,1.2974403210229126,54
x91,2.6573544191973038,0.6964515837785616,3.8155623177421267,0.0001358731586110183,安国鉉,29,1.2853447991535374,55
x279,2.9911541595091453,0.8686595998537672,3.443413461398096,0.0005744203956363948,王沢錦,11,1.279894747797224,56
x322,2.553270366160278,0.6519515014726768,3.9163501585513036,8.989964791531373e-5,范蘊若,44,1.268925908259105,57
x48,2.6444342994930614,0.6986131587730673,3.785262653994843,0.0001535463197952131,古霊益,27,1.2681663767101188,58
x312,2.67023647508531,0.7180607301312228,3.7186777706076954,0.00020026832813177075,胡躍峰,23,1.2556568367268008,59
