term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x11,3.5735706442027997,1.019229736077467,3.506148337033202,0.0004546417683302286,三谷哲也,15,1.5656880641301898,81
x48,3.228147273908281,0.8449635913663389,3.8204572444219065,0.0001332044960482717,周鶴洋,27,1.5635689989165933,82
x33,3.1461839648962853,0.8106522014519489,3.8810527612966386,0.00010400527239389007,劉星,37,1.5491991280359458,83
x63,3.2014646771584547,0.859377605053582,3.7253294225171767,0.00019506031999975948,孫力,24,1.5084907952028983,84
x301,3.038710344053461,0.7929933537497922,3.831949321749605,0.00012713193114135722,高尾紳路,51,1.4765134371663702,85
x120,3.607483846316525,1.0892040515035968,3.3120367495296748,0.000926193783878108,曺薫鉉,11,1.4617518648544396,86
x229,3.0386445319481856,0.8049388319653235,3.775000548214438,0.0001600073116128451,羽根直樹,47,1.4529150329764984,87
x213,4.4327164196193065,1.519816976565954,2.916611992080182,0.003538556633839181,白石勇一,5,1.4386769757843774,88
x270,3.9866825398616683,1.3090625700222975,3.0454484232894705,0.002323336232870244,金東昊,5,1.407829276917742,89
x29,3.0601156556442874,0.8491498584050605,3.6037404061893565,0.0003136703487161364,兪斌,26,1.3872904345863182,90
x192,3.413401640610338,1.0364921797212847,3.293224693241979,0.0009904528695074478,洪性志,11,1.371512046559407,91
x66,3.3363894429074126,1.0067277374296462,3.3140930947485407,0.0009194089057142962,安国鉉,11,1.3531358001710097,92
x235,3.5735632240725073,1.1289988096148544,3.165249771424993,0.0015494987553317618,范蘊若,7,1.349435569131244,93
x255,3.161657110795573,0.9221326372587262,3.4286359500238524,0.0006066226313828562,鄔光亜,16,1.3450558153958825,94
x65,3.4797862659806182,1.0861057690449132,3.203911041776927,0.0013557435968386377,安亨淩,9,1.3401579009621392,95
x193,3.708147650381783,1.2057168910825622,3.0754712634509036,0.0021017018025461924,洪旼杓,5,1.3328853749491354,96
x276,3.886726116238189,1.3203613327240853,2.9436836871156653,0.003243312942698071,金秀勇,4,1.2856142907717412,97
x284,3.6436836035713216,1.2043652893069483,3.0253973905774703,0.0024830664202583246,閔詳然,5,1.2710839836366334,98
x269,3.3937415454162196,1.096371235094472,3.0954310335620834,0.001965270705007837,金昇宰,9,1.2338902122801096,99
x104,4.393678373843793,1.6059027979575693,2.735955363818901,0.006219946237449109,張英挺,2,1.2300498618673812,100
x162,3.315508392090311,1.0593138192202438,3.1298641931536793,0.0017488713529423161,林子淵,10,1.2286601682264306,101
x64,2.8862967736166305,0.8420362626502725,3.4277582826802933,0.0006085870746886696,孫騰宇,29,1.2274853361955935,102
x126,3.1547516259011013,0.9905209965246544,3.184941699337898,0.0014478317333562122,朴承華,12,1.2034252627475321,103
x289,3.2608535172157547,1.0516189856863585,3.100793692011464,0.0019300271049365533,陳瀟南,9,1.1891641154136283,104
x93,3.295129854072511,1.0843518502930845,3.038801338497173,0.0023752142743995565,崔汕,7,1.158956708995135,105
x268,3.7566016308596035,1.3209064940009592,2.8439572732215486,0.00445570224845618,金承俊,4,1.154415837677714,106
x257,3.4135976611561762,1.1513666379587868,2.964822454129825,0.0030285766246553082,鄭淼鑫,6,1.1454053843773662,107
x177,3.6676227364049008,1.280833316947294,2.863466063754666,0.004190336986700451,楊冬,5,1.1443811020187313,108
x189,3.80503284199909,1.3731466835020634,2.771031593139607,0.0055879004789741,河野貴至,5,1.0999338755000254,109
x147,2.909371059356452,0.9314706113197154,3.123416910850714,0.0017876433107652987,李泰賢,16,1.0743739550566125,110
x69,2.90688683676817,0.9348181350920596,3.10957471581561,0.001873568922601078,安祚永,19,1.0652951106368127,111
x99,3.0649779562870294,1.0176387888321707,3.011852525594429,0.0025965871118399184,張強,10,1.060229542287653,112
x80,2.992983899764633,0.9816193677579644,3.0490269426943564,0.002295838907523043,小県真樹,12,1.0591937452814433,113
x206,2.8032611317729796,0.8934867049940821,3.137440228382074,0.0017043001963945705,王煜輝,20,1.0430923229346378,114
x123,2.7442325733882944,0.863627458475117,3.1775652180324485,0.0014851728318592437,朱元豪,27,1.042886480192314,115
x98,4.28362286323535,1.6523914187908773,2.592377819518001,0.00953150307933148,張学斌,2,1.028411768217322,116
x236,3.3223355195085364,1.1671101450898305,2.8466340846114586,0.004418411748518416,蔡競,6,1.0231285336815703,117
x87,3.366747006590166,1.2079409509602128,2.7871784658959378,0.005316918864728435,山田拓自,7,0.9871033331985468,118
x27,2.722688600784846,0.8829478396700249,3.0836347046303083,0.002044885120220955,党毅飛,22,0.983281356634897,119
x237,2.5040598183292473,0.8017684728491106,3.1231707196355436,0.001789139370895504,蕭正浩,30,0.9245759268164995,120
x136,2.836945316339649,0.9721007016706864,2.918365670823995,0.0035187144519724686,李劫,12,0.921906934048397,121
x198,2.740656180021697,0.9352538507260146,2.9303874855946255,0.003385395670475231,瀬戸大樹,17,0.8982060940914482,122
x4,2.966941216922413,1.0541587286647591,2.8145108855480077,0.004885152314008494,丁烈,9,0.890248521452838,123
x210,2.5376027293740013,0.8419643725062025,3.013907490907886,0.0025790643389275126,王銘琬,34,0.8789329155367824,124
x191,3.3738764997338064,1.2832217939828463,2.6292231908421804,0.008558017271003903,洪基杓,5,0.8459295655875994,125
x188,2.4797096882583523,0.8427234036558544,2.942495340109243,0.003255786858220997,河野臨,33,0.819544583056319,126
x128,2.7789200286559983,1.0022427093095678,2.772701664819653,0.005559306134680734,朴正祥,14,0.8045018913161497,127
x23,2.516947298842681,0.8749816372135611,2.876571566528038,0.004020210207716129,依田紀基,24,0.7932334735319655,128
x171,3.1819065598089815,1.2496906916817525,2.546155285454658,0.010891672522898178,柯潔,5,0.7200158971959292,129
x89,2.4222467065071913,0.8679173764565747,2.7908724634554956,0.0052566180581172465,山田規三生,26,0.712449474887739,130
x149,3.1030955544517744,1.2153715043052766,2.553207429546859,0.01067359087813744,李熙星,6,0.7088136909703797,131
x83,3.4917977435548044,1.4135465023758245,2.4702390318860754,0.013502279655604474,尹航,4,0.7071111338744305,132
x246,3.9362638833426296,1.6465731405732158,2.3905794321242917,0.016821809918018373,趙寅善,2,0.6925147964133944,133
x273,3.197670101636243,1.279377669089915,2.4993949627953915,0.012440557247675404,金炯佑,5,0.6772960935291104,134
x148,3.1537963101081083,1.2850424542742205,2.454235110768649,0.014118463900086609,李炯珍,5,0.6222626751878941,135
x248,2.227079082890089,0.8197950592721666,2.7166290619845186,0.006595047631952109,趙治勲,40,0.6120828161239207,136
x253,2.8583228125317284,1.1406977998448038,2.5057669199682984,0.01221861353202974,邵煒剛,7,0.6111481468374649,137
x230,2.8799542280556834,1.1592237563629197,2.4843816495717608,0.01297766382432568,聶衛平,7,0.5962834280207314,138
x274,3.4406438012091916,1.4846631740831393,2.3174574955925458,0.020478823458890866,金眞輝,3,0.5158573482654072,139
x68,2.283900641817736,0.9082348315776098,2.5146587230645907,0.011914765695811295,安斎伸彰,19,0.4946780236098447,140
x303,2.955227214500367,1.2552535227494568,2.354287130799965,0.018558269684107755,高根台,6,0.48237777468393706,141
x32,2.749652088173676,1.1558466229395514,2.3789074031126685,0.017364037195484253,劉昌赫,8,0.47263424098275975,142
x51,2.196039683027858,0.8795777125140182,2.496697735497543,0.012535575789740239,坂井秀至,24,0.4632715893752424,143
x79,2.1551923515496605,0.8658075954640743,2.4892278178669405,0.01280209020153844,小林覚,25,0.4495513884854343,144
x59,3.066201200238167,1.3504642902028154,2.270479288110372,0.02317851857089997,姜昌培,5,0.4057865485386203,145
x197,2.3657831393035957,0.9971101053109391,2.372639818514174,0.0176614771740743,潘善琪,13,0.40147623184104564,146
x176,2.454363224501762,1.0422737770088542,2.354816247555763,0.018531867123722106,楊一,10,0.40108388379431936,147
x1,3.5509902150532984,1.6187367014030405,2.193679930760498,0.028258427612127966,マイケル・レドモンド,2,0.3620789132893085,148
x85,2.1611654502236988,0.9144903172827353,2.3632458533243557,0.018115647234963436,山城宏,18,0.35961952517671025,149
x262,3.763670772252683,1.7314192107155317,2.173748996753534,0.02972399078970946,金基原,2,0.35277492714308556,150
x263,2.470352640613103,1.0830750863099168,2.280869232279823,0.022556186090655468,金庭賢,13,0.336694720582567,151
x167,1.8616985084056905,0.781012145963898,2.383699815715474,0.017139576881737777,林立祥,23,0.3231045808568114,152
x132,2.8625303096718815,1.2919927657951942,2.2155931406551295,0.02671937906015695,朴進率,6,0.3173045610553489,153
x308,2.2171862923671415,0.9790613526887716,2.2646040376102463,0.023536988932879206,黄翊祖,12,0.2884354275702614,154
x121,2.9402045123759915,1.347852697217948,2.18139898999702,0.029153918277687763,望月研一,4,0.2849346988566337,155
x260,2.5703872095529623,1.1606121516105863,2.2146823174184633,0.026781877403465878,金主鎬,9,0.2839812708801075,156
x166,2.035768944906882,0.9028036739152362,2.2549409176396633,0.024137037533258927,林漢傑,18,0.25724570729386675,157
x304,2.2446240865494613,1.0174068493687347,2.206220734548988,0.027368548178176754,鶴山淳志,10,0.2403325932930538,158
x221,2.0638909515281583,0.9349124693507465,2.2075766653978155,0.027273797265286663,秋山次郎,16,0.22211338690718785,159
x219,3.5725104957176868,1.7024260004298595,2.098482104253362,0.03586257913797867,祁立鶴,2,0.2187312748708634,160
x18,2.279514687376834,1.0496505879857563,2.1716890491636316,0.02987912508274814,今村俊也,10,0.21170302904489402,161
x44,2.059136836515265,0.9479011250529594,2.17231183938116,0.029832149616294955,周俊勲,12,0.19177162016093519,162
x74,3.479305910015063,1.6698502991466684,2.08360348936253,0.037196249356833376,寺山怜,4,0.18970082069612637,163
x114,3.6285734473521396,1.7491973250820634,2.074422019357882,0.038040134080866865,方捷,2,0.18265471694047486,164
x142,3.160966410290022,1.5198456445629187,2.0797943670122248,0.03754439800419308,李志賢,4,0.1668704905010725,165
x195,2.4189360050309703,1.1440826995621776,2.114301707347431,0.03448950664076183,湯川光久,7,0.16509308689348057,166
x92,3.1121889506588496,1.5036399101054427,2.0697701156659294,0.03847387715838135,崔基勲,4,0.15001832775112733,167
x160,2.1930417003422344,1.0371154087515275,2.114558979489277,0.034467552950192416,松本武久,10,0.14992434510172536,168
x76,2.34354206551468,1.134150414175647,2.0663414977616306,0.03879624567675797,小松英樹,8,0.10926574958865531,169
x297,2.9969931309901585,1.482251352189315,2.0219196471391574,0.04318465368713051,韓晗,3,0.07695796717720782,170
x34,2.993970216340439,1.4826602896513952,2.0193231296728023,0.043453645382229567,劉曦,3,0.07312944572719049,171
x281,2.0745805508046606,1.0278155655618497,2.0184365953541503,0.043545811321100025,鈴木伸二,13,0.04978388664781663,172
x196,1.9322983720493432,0.9815211662730272,1.968677231268022,0.04899016753112342,溝上知親,12,-0.0012983255085203815,173
x245,1.7404236208108064,0.8948281569173383,1.9449808405744902,0.05177728429845772,趙善津,22,-0.02238784831634999,174
x9,3.3721068131468117,1.7251398359955261,1.9546860740137455,0.050620134793315306,三根康弘,3,-0.026418663764374628,175
x36,1.879609319985851,0.9938887442935231,1.8911667234162275,0.05860209189775551,加藤充志,11,-0.07835150627238963,176
x49,1.6945508522772643,0.9495295932221615,1.7846214213576281,0.07432274439551996,唐奕,18,-0.17602244637039366,177
x100,2.4977520182716986,1.3701814922135136,1.8229351603900348,0.06831321186239597,張東岳,5,-0.2015055213889232,178
x2,2.8356114346447945,1.542525025374707,1.8382920134186955,0.06601938733532808,一力遼,3,-0.20316286534337813,179
x156,3.2651448734606054,1.785182500293491,1.829025812724359,0.06739574142624784,李載雄,2,-0.2516646521175714,180
x224,2.859649391251513,1.5824834295698362,1.8070643507647006,0.07075224624941608,簾正勲,3,-0.2578429650010641,181
x169,1.2516698966584938,0.7737739981624079,1.6176169005821,0.1057451845676622,林至涵,32,-0.2726648797214497,182
x133,1.4716072746268214,0.8990398230844905,1.6368655056657282,0.10165857481399163,朴鋕恩,15,-0.29950117684962474,183
x15,2.1681102615275476,1.2538369800708635,1.7291803448044831,0.08377682298678947,中野泰宏,5,-0.3019485892120537,184
x209,1.4030918723745034,0.8775142402003754,1.5989391489010085,0.1098341241761,王立誠,29,-0.325611180820236,185
x67,3.3937119367470303,1.8912685015890265,1.7944104361150544,0.07274768241390382,安官旭,5,-0.3320870113833516,186
x109,2.694976310872558,1.5472914611396655,1.7417379844438352,0.08155430267711573,徐健祐,3,-0.35318786757258325,187
x131,2.4017519755829513,1.4037084536989768,1.7110048523637398,0.08708021707361722,朴貞根,5,-0.36355367820403295,188
x105,1.571086863840524,0.9820528966686656,1.599798614891304,0.10964326620588608,彦坂直人,15,-0.3635573425967471,189
x208,2.2037874395502604,1.3053577838862132,1.6882631465139848,0.09136072630614256,王祥雲,5,-0.3677673947055795,190
x299,1.6482889601390136,1.0254400195791458,1.6073967552148913,0.10796736143199792,首藤瞬,12,-0.37182787843190335,191
x45,3.1138872164171705,1.7874640867393943,1.7420698068946232,0.08149623006823252,周可平,2,-0.40741703445943633,192
x73,1.8524806503023457,1.1649801443406957,1.5901392476957033,0.11180342091132817,富士田明彦,7,-0.44253023404882486,193
x146,2.0984053973361743,1.293938199280817,1.6217199542470326,0.10486332427028487,李沂修,5,-0.45065285524703524,194
x22,2.8877714081287382,1.7210916550648168,1.6778719480921451,0.09337209986358365,余承叡,3,-0.5027791523489507,195
x14,1.8609562374393902,1.2091042019143987,1.5391198165492281,0.1237750480526809,中野寛也,6,-0.5209790403319752,196
x55,1.5908585785624936,1.1039761476662635,1.441026223189214,0.14957727454648426,大橋拓文,11,-0.5839744323400453,197
x233,1.152987621882579,0.8904876317428138,1.2947822976788734,0.19539534038609385,芮廼偉,17,-0.6012730126507642,198
x173,1.2636461997123911,0.947459112499244,1.3337210894294917,0.18229528051628263,柳時熏,17,-0.6028482519111196,199
x81,2.4910516645088143,1.574023770234014,1.5826010455601083,0.11351242505214795,尹燦熙,3,-0.6097751628521935,200
x218,1.6166679319320703,1.1434649758073743,1.4138324882146724,0.15741109211014503,石田芳夫,9,-0.6359580704084569,201
x77,1.184794869096713,0.952341825812282,1.244085723197303,0.21346801491002526,小林光一,16,-0.6913185277534826,202
x112,1.2425077891776564,0.9953092839267774,1.2483635079496203,0.21189796647817077,志田達哉,13,-0.7182515001580951,203
x272,1.7061029071957738,1.249074293936838,1.3658938587379545,0.17197228059763175,金沢真,6,-0.7545734518597971,204
x180,2.7855622952371273,1.8157752484234506,1.53408980415153,0.12500756128070978,橋本雄二郎,2,-0.7915149441570706,205
x238,1.264008894158371,1.0582545761028594,1.194427997479798,0.23231059043943217,蘇耀国,10,-0.8207526207642624,206
x119,1.72645417164917,1.3078916305897104,1.3200284574576988,0.18682551695778613,曹恒梃,9,-0.8500923406125596,207
x154,1.044866713717504,0.9755109105993581,1.0710969014949647,0.28412586128438566,李赫,14,-0.8768897801632314,208
x125,0.7838853150727223,0.8553457510897738,0.9164543274740002,0.3594286519955873,朴志娟,18,-0.9011458145741322,209
x86,3.0320409277792617,2.0107035884181226,1.5079502246100103,0.13156726686630496,山本賢太郎,3,-0.9290451414044396,210
x30,1.2508232860677886,1.1201692327664388,1.116637780684869,0.26414923085071795,内田修平,7,-0.955910102482096,211
x222,2.531711850228475,1.8026478322288912,1.4044406261527684,0.16018768036553954,稲葉貴宇,3,-1.019504379262441,212
x7,1.1335344702637884,1.094851149446324,1.0353320365394207,0.3005138733400787,三村智保,9,-1.02332229414547,213
x13,2.198549732706913,1.6427121407989544,1.3383657903919912,0.18077722491216677,中根直行,2,-1.0375931846670272,214
x261,0.7397071725720499,0.924123269511933,0.8004421022346069,0.423454695901338,金侖映,16,-1.0808156683664583,215
x21,2.2734849670443262,1.7051225891480866,1.3333264021680722,0.18242471302410557,伊田篤史,2,-1.0856065335774043,216
x199,0.8200716178868168,1.0296982632200657,0.7964193465008809,0.4257883370342659,片岡聡,14,-1.2084339606567127,217
x113,0.6432030901302057,0.9809207253609952,0.6557136305724361,0.5120083970156131,文度媛,11,-1.2892107388309548,218
x161,1.4740082746854777,1.4252552000392158,1.0342065579868929,0.30103960898280036,林修平,3,-1.3337444693917775,219
x242,0.26953374485735826,0.8430999797243681,0.31969369154234356,0.7492005424418384,謝依旻,22,-1.391373215199647,220
x187,1.4143068436706479,1.4319585051549657,0.9876730635554223,0.3233127906797701,河野光樹,4,-1.4066514114846345,221
x164,0.25120531377771277,0.8431025943791752,0.29795343467385443,0.7657387040126267,林書陽,22,-1.4097067971492623,222
x152,0.31826236960088183,0.8929142151985616,0.35643107051454914,0.7215177643306383,李瑟娥,16,-1.4407786343402846,223
x72,1.9178360652553532,1.7063691621692774,1.1239279915356895,0.2610435753372395,宮川史彦,2,-1.4437111842181232,224
x19,1.3481400212706554,1.4239762769182567,0.9467433152666527,0.34376959264989976,今村善彰,4,-1.4570932442583104,225
x190,2.4054259459071172,1.9971588065063712,1.204423973732428,0.2284257505779739,沼舘沙輝哉,2,-1.528976902910434,226
x247,0.22641889564831888,0.906303525800368,0.24982678451831633,0.8027213053420912,趙恵連,17,-1.5589990501784061,227
x31,1.1096664316485818,1.4337472339342896,0.7739623870824076,0.4389530343768793,劉小光,4,-1.7148156192019688,228
x16,0.7394983936500115,1.254845016565261,0.5893145240152071,0.5556503036098848,井口豊秀,5,-1.7325462889835523,229
x52,2.4113082809015447,2.1199223136649317,1.1374512477925964,0.2553496939915832,堀本満成,2,-1.764938677018371,230
x71,0.09958494056032016,0.9507211035555254,0.10474674453726802,0.9165767691753104,宋容慧,12,-1.7733356334440649,231
x56,0.4866014182871913,1.1480206205363526,0.42386121780622044,0.6716670291850868,大竹英雄,10,-1.774999204169423,232
x10,1.668509458364749,1.754867935498363,0.9507891873874321,0.34171140253556875,三王裕孝,2,-1.788580374567026,233
x90,2.7247858694436107,2.3269595532926166,1.1709640013244214,0.24161324735178824,崔丙煥,2,-1.8593244505428443,234
x157,1.5395479412778048,1.726514039802128,0.8917089034817517,0.3725489800363855,村上晶英,3,-1.8616847171323871,235
x40,1.1283027932313971,1.5199798901144441,0.7423142901886969,0.4578969356613983,古谷裕,3,-1.8660575902940577,236
x165,0.12768933557477755,1.0243121721610837,0.12465861389246195,0.9007938230755191,林海峰,13,-1.8902056435825574,237
x110,0.580138884287482,1.2932787419442593,0.4485799274913668,0.6537347163256169,徐奉洙,7,-1.967620237342709,238
x240,1.9997488445478282,2.0148391578894675,0.9925104129118444,0.32094860244916407,裴俊熙,3,-1.969484296494423,239
x130,1.8238210010538276,1.9370746060808077,0.9415336896826494,0.346431433033047,朴炳奎,3,-1.9922159729253635,240
x277,1.2484938429415815,1.6503821142767527,0.756487744348047,0.44935681766048324,金秀眞,3,-2.002758922183621,241
