term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.312014594879384,1.4773602489836715,1.56496331647606,0.11759151094745342,李昌鎬,54,-0.5983850956184487,1
x30,2.0724602992131635,1.52598091226909,1.3581167906821812,0.1744266281435121,李世乭,34,-0.9337220979569434,2
x6,2.055358204952943,1.7401304401616735,1.181151801908587,0.23754242433880338,周鶴洋,6,-1.3726987621655535,3
x20,1.4613862206571626,1.5376425797058817,0.9504069670967974,0.34190550523819946,常昊,19,-1.5677696613634244,4
x5,1.1990605697640206,1.5107149728208422,0.79370403506699,0.4273677506418143,劉昌赫,46,-1.7770479266930383,5
x28,1.6062720456389172,1.7301478755193236,0.9284015940873126,0.3531992919510633,朴永訓,7,-1.8021192691341503,6
x46,1.2213011501318312,1.5770995954427691,0.7743969712889008,0.4386960741578348,王銘琬,7,-1.885585052890424,7
x18,1.148636862420643,1.5535210689604257,0.7393764303365898,0.4596784503231109,崔明勲,21,-1.9117996434313957,8
x4,1.2780120409998794,1.6401776153258176,0.7791912467638483,0.4358670655912976,兪斌,10,-1.9531378611919812,9
x37,1.0685466604212361,1.5486407553813801,0.6899900165407229,0.4902004656015295,梁宰豪,21,-1.9822756276800828,10
x48,0.9876509360294184,1.5162888378539017,0.6513606849650773,0.514813683181845,睦鎮碩,30,-1.999438074542768,11
x26,0.9662760226868765,1.5161718586460151,0.6373129913846236,0.5239209904014535,曺薫鉉,32,-2.0205825388457734,12
x36,1.1643748886533445,1.66814539780448,0.6980056355913757,0.48517366967735215,柳才馨,8,-2.121871545021481,13
x16,1.063391069139167,1.6244248207846372,0.65462621324976,0.5127084426611961,山田規三生,9,-2.1367258278065684,14
x55,1.7721247587567721,2.001953037280629,0.8851979670631803,0.3760498685976563,金主鎬,3,-2.1717227246860675,15
x52,1.3869116592580455,1.8476480821770704,0.7506362670665387,0.4528715885372821,趙漢乗,4,-2.2529550626307833,16
x45,1.2201916274230278,1.8783869658230647,0.6495954505776549,0.5159535725282121,王立誠,4,-2.4802306952484097,17
x7,1.6461093120435433,2.10563941553751,0.7817622048185957,0.4343543367593211,大竹英雄,2,-2.5020003365653523,18
x49,0.46673855072708215,1.5740063345586965,0.2965290167386406,0.7668261106840459,芮廼偉,30,-2.6340539283535502,19
x33,0.4470940212150548,1.5939034170231825,0.2805025802943944,0.7790919461071839,李相勲,15,-2.6928957103206144,20
x57,0.4256963272834449,1.6027513168608827,0.2656034799691854,0.7905446052127489,金承俊,13,-2.7317237669324936,21
x8,0.698444370172612,1.783568438791167,0.3915994222492467,0.6953542148566905,姜至省,5,-2.815185454245987,22
x47,0.6165715173607966,1.7490109920789558,0.35252581038836756,0.7244439653580304,白大鉉,6,-2.8289801370347467,23
x24,0.20794855271082777,1.594077953112331,0.13045067984587708,0.8962098723950306,徐奉洙,16,-2.9323850149204644,24
x27,0.6976854001098163,1.855700912905508,0.37596866782666843,0.7069401894643967,朴昇哲,4,-2.9580453983140345,25
x23,0.8500911194881768,2.006524778846205,0.42366340473353015,0.6718113074608365,彦坂直人,3,-3.102762694838847,26
x25,0.7092018451034392,1.9489788669406507,0.3638838045569406,0.7159447789018856,徐能旭,3,-3.1302865227696426,27
x29,0.02541635424440503,1.6327853118400915,0.01556625605344385,0.9875804261885048,朴鋕恩,14,-3.191170710080575,28
x50,0.711278472490928,1.9908478327027952,0.35727415265348994,0.7208865779969154,趙善津,3,-3.2106917579335787,29
x35,0.6715538982549468,1.9925460437032634,0.33703306399225014,0.7360919752999197,林海峰,3,-3.253761807840482,30
x44,1.1096093899859132,2.2424147681873228,0.49482789969443364,0.6207216085969097,王煜輝,2,-3.3079477033431126,31
x41,0.512186284492728,1.9662669401400865,0.2604866480927749,0.7944884132066261,武宮正樹,3,-3.3613595875832427,32
x40,0.6813575993158478,2.069723983302478,0.32920215681545373,0.7420028928133062,横田茂昭,3,-3.3959986477900337,33
x3,-0.5731716057014062,1.5036747071422674,-0.381180585786881,0.7030692539133527,元晟溱,9,-3.535410778771673,34
x21,0.547057094829287,2.0970788857309226,0.2608662452097571,0.7941956561787309,張璇,3,-3.5841883100606307,35
x42,0.022907192358680162,1.8634927194220972,0.012292611674803913,0.9901921619409765,江鋳久,5,-3.648173464902851,36
x62,0.0,1.8787088406786838,,,馬暁春,4,-3.701056416137007,37
x19,-0.44115982062576686,1.6838883844314771,-0.26198875454248916,0.7933301120467994,崔珪昞,10,-3.7584199379557766,38
x38,-0.22520547544372,1.8098175076644443,-0.12443546075225338,0.9009704979058487,梁建,6,-3.790545965542675,39
x32,-0.3188504576084064,1.7775108750875486,-0.1793803132668327,0.8576390884055478,李熙星,6,-3.8205468815308774,40
x17,-0.34286127909575864,1.7986592546548423,-0.19062047367140295,0.8488229486413257,崔哲瀚,7,-3.886220010765798,41
x51,-0.44665074396897164,1.847325466454846,-0.2417823778644309,0.8089487942821818,趙恵連,6,-4.085881912885018,42
x53,-0.6459811760826566,1.850320218015115,-0.3491185848769554,0.7270002846391923,邵煒剛,6,-4.291112005572433,43
x1,-0.44542349642858575,2.0035375430655247,-0.22231851754924584,0.8240659378600131,余平,3,-4.392392456267669,44
x43,-0.5506223038074162,1.9736441312373767,-0.2789876326195662,0.7802543158432635,洪太善,4,-4.438701242345048,45
x13,-0.38007114424757277,2.173862032358132,-0.17483682892022567,0.8612078487253894,尹暎善,2,-4.662579347993093,46
x60,-0.5988015447680893,2.0877862219444614,-0.2868117139935884,0.774256493134595,金秀壮,4,-4.711740401998678,47
x14,-1.1508937982862781,1.8241390923498133,-0.630924364875994,0.5280899799127119,尹炫晳,8,-4.74444781021541,48
x39,-0.6577449155068542,2.0943292698229548,-0.31405993555275913,0.7534755178862732,権孝珍,3,-4.783573577058076,49
x59,-0.41523528974371576,2.2485210878917234,-0.18467040045999836,0.8534875638355208,金栄桓,2,-4.844821832890411,50
x10,-0.7571575624205232,2.1504033051958524,-0.3521002597936221,0.7247630735646313,安達勲,4,-4.993452073656353,51
x2,-0.6729056587608306,2.1932259126499725,-0.3068109194222451,0.7589872963708364,依田紀基,3,-4.993560706681277,52
x12,-1.1594515356627724,1.9718260941883614,-0.5880090232501073,0.5565262362851642,小林覚,4,-5.043948941213844,53
x9,-1.2561669067708716,1.9355832317904635,-0.6489862518641916,0.5163472625460335,安祚永,6,-5.069265873398084,54
x56,-0.662731067331182,2.2689671267518143,-0.2920849136672721,0.7702217011418651,金光植,2,-5.132596307032257,55
x22,-0.8418499905907321,2.3806417666238966,-0.35362312902062554,0.7236213385136774,張秀英,3,-5.531714270839808,56
x58,-0.752290528960955,2.5067278181549675,-0.3001085811999586,0.7640943338778929,金明完,2,-5.690544330726241,57
x11,-1.249883308968104,2.27767917191734,-0.5487530133209929,0.5831749595578587,宋泰坤,3,-5.736911277645263,58
x61,-1.2518825253938772,2.2779757811027745,-0.549559190127929,0.5826217562947906,韓鐘振,3,-5.739494814166343,59
x34,-1.7044028521016963,2.0490091935467833,-0.8318180599040739,0.4055116483795266,林宣根,7,-5.74095096338886,60
x15,-2.0154909683813917,2.135322101426724,-0.9438814720433669,0.34523022104563583,尹赫,4,-6.222075508192038,61
x54,-2.0677805692348143,2.2131080093054503,-0.9343333269503441,0.35013197822787584,鄭壽鉉,3,-6.427603347566551,62
