term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,5.082174109829232,0.6747169475631284,7.532305403302071,4.9852188975064164e-14,朴廷桓,89,3.752981723129869,1
x201,5.046812465005581,0.7030095306134494,7.178867775237284,7.029108471118165e-13,柯潔,55,3.6618836896970857,2
x146,4.8198623532933125,0.6807477318240583,7.080247392640631,1.4389734100204391e-12,時越,66,3.4787893215999173,3
x324,4.7537831663954595,0.6850009900882316,6.939819409287494,3.926014927491714e-12,金志錫,69,3.4043312159216432,4
x58,4.69618289160327,0.6836857573752312,6.868920174134675,6.468968983675607e-12,唐韋星,60,3.3493219495740645,5
x167,4.657146418833036,0.6689602543672081,6.961768488381102,3.3602740110244803e-12,李世乭,82,3.339294717729636,6
x281,4.330037793313677,0.6821253110220257,6.347862662984896,2.183268487865608e-10,芈昱廷,58,2.9862509306002862,7
x44,4.29410848627976,0.6879575754874916,6.24182164610503,4.325039574503463e-10,古力,51,2.9388320625694018,8
x218,4.288325594648642,0.6874564523294788,6.237959626558813,4.433150287429236e-10,江維傑,54,2.934036383559569,9
x54,4.244953804794353,0.6680684851593139,6.354069828308187,2.0969157147718435e-10,周睿羊,75,2.9288588890305043,10
x213,4.3064323311433945,0.7043487055161022,6.114062959749338,9.712595729206149e-10,楊鼎新,43,2.918865381276673,11
x351,4.223125645635775,0.6823407893741161,6.189173667178066,6.048042152738043e-10,陳耀燁,56,2.878914290568766,12
x109,4.0334502953906055,0.669446646023903,6.025051166283069,1.6905613338078237e-9,崔哲瀚,76,2.7146404027235165,13
x284,4.054680115561817,0.681322096986764,5.9511942053460025,2.661929955458123e-9,范廷鈺,56,2.7124755844978923,14
x215,4.106931313427543,0.7155485671213699,5.73955633780332,9.492490163799287e-9,檀嘯,37,2.6973006361984444,15
x311,4.066821215261691,0.7082095552900167,5.742398114914306,9.33450437557864e-9,邱峻,40,2.671648391340358,16
x322,4.022742591124847,0.7333970869333876,5.485081223795782,4.1327948348101743e-8,金庭賢,33,2.5779503298660735,17
x55,3.9867770914278617,0.7172923844601009,5.558092038616401,2.7273956376667934e-8,周賀璽,35,2.573711094041463,18
x309,3.9127871558008462,0.6843898516623635,5.717190496464547,1.082996857081598e-8,連笑,52,2.56453914802599,19
x161,3.936286511651854,0.698828911489867,5.632689842868543,1.7742036943508874e-8,朴永訓,45,2.559593556016816,20
x82,4.184525087714723,0.8271100666024312,5.059211895345131,4.209928351090273e-7,孫騰宇,16,2.555118256507934,21
x169,3.9377415421288635,0.7066155050889178,5.5726792205519935,2.508512118506292e-8,李喆,40,2.5457089971036955,22
x177,3.877932709719496,0.6983225057137133,5.55321170088324,2.8046806158771747e-8,李欽誠,43,2.5022373734634806,23
x212,4.240754477598574,0.8899905400949286,4.764943318550604,1.8890674565211063e-6,楊楷文,13,2.4874731136115646,24
x200,3.802618894587628,0.6892823560663421,5.516779678343649,3.4526783660558494e-8,柁嘉熹,49,2.444732653136934,25
