term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,4.490749041273563,0.5661163185067576,7.932555367983017,2.146819532714289e-15,申眞諝,83,3.3754998938152507,1
x386,4.47077619166541,0.5842322964635305,7.652394807216018,1.972704682131506e-14,芈昱廷,58,3.319838567632255,2
x212,4.424289245064952,0.5661166877057506,7.815154262621837,5.489575692424855e-15,朴廷桓,83,3.3090393702846237,3
x392,4.415394633030241,0.5776187932371873,7.644132574504288,2.1035858236608146e-14,范廷鈺,64,3.277485610352982,4
x440,4.228818418100964,0.5713601030210942,7.401319055602381,1.3483832048576094e-13,連笑,66,3.1032390151494083,5
x282,4.023693587848338,0.5561875135694019,7.234419129666879,4.675258297285888e-13,柯潔,78,2.928004186116616,6
x459,3.9672783723731215,0.5705452173417043,6.953486335154196,3.5636748569625225e-12,金志錫,73,2.8433042942099642,7
x501,3.9676550956037064,0.5779419818859625,6.865144287764495,6.642408079860681e-12,陳耀燁,56,2.8291093912883607,8
x438,3.9340317124259263,0.5710734286516013,6.888836907917122,5.625038201293387e-12,辜梓豪,62,2.8090170579822717,9
x305,3.966527854141508,0.6040419620364206,6.566642888134893,5.146226447879003e-11,江維傑,46,2.7765651889297596,10
x395,3.8987451355121507,0.5847706728979398,6.667135197104181,2.6084479088724665e-11,范蘊若,50,2.7467469099032096,11
x79,3.773887374005244,0.5667675268380252,6.658616090903479,2.7641791010111104e-11,唐韋星,65,2.6573553461343344,12
x159,3.8406472864377554,0.6008686089222768,6.391825482989325,1.6391692023479684e-10,廖元赫,45,2.65693612686087,13
x198,3.765573169786144,0.5720381557876757,6.5827307701198485,4.618850922449488e-11,時越,61,2.638658002884423,14
x413,3.7989153173798056,0.5975070925577296,6.357941796335688,2.0447491296898252e-10,許嘉陽,45,2.6218263450410784,15
x297,3.756758553383535,0.5784629965529715,6.494380065397179,8.337601997580678e-11,楊鼎新,57,2.6171864501741813,16
x421,3.7689170016378126,0.5912448650327827,6.374545005864596,1.8350692331796e-10,謝科,53,2.6041646175232307,17
x76,3.633062531624638,0.600409856185863,6.050970839659212,1.4397551040655264e-9,周睿羊,45,2.450255114938488,18
x281,3.6148029302248914,0.5953930402494502,6.07128852011842,1.2688798030253498e-9,柁嘉熹,47,2.4418786409334743,19
x433,3.597015241741079,0.5923855478385185,6.072084734115776,1.26260276074949e-9,趙晨宇,49,2.4300157124991975,20
x420,3.515748484357634,0.5782363836938873,6.080123256683268,1.2009019781059305e-9,謝爾豪,54,2.376622808480676,21
