term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,6.834128602032727,0.8735774388624432,7.82315144371403,5.151706525584978e-15,申眞諝,83,5.113181047473715,1
x269,6.148411256567931,0.87268126052617,7.045426015978433,1.8489493228069816e-12,柯潔,56,4.429229173331375,2
x29,6.174768547331211,0.9874702034089111,6.25311885463975,4.0233570544739513e-10,元晟溱,26,4.229452246615656,3
x199,5.774058108663879,0.8532281050301428,6.7673088528417535,1.3119981192838654e-11,朴廷桓,78,4.093198741754498,4
x411,5.5924169264695465,0.8670250907224002,6.4501212090759426,1.117607309651552e-10,辜梓豪,54,3.884377497746418,5
x46,5.327825228597826,0.8605089913037551,6.191481184322839,5.960145374141948e-10,卞相壹,59,3.6326225157294285,6
x281,5.3172135354623,0.8624954081934201,6.164918079505742,7.051963913544296e-10,楊鼎新,55,3.618097581321263,7
x395,5.2737451476407085,0.8877725556505439,5.9404237201004735,2.8428631650233006e-9,謝爾豪,36,3.5248332130091367,8
x414,5.197007596352059,0.867534278542733,5.990550142965981,2.091323815103548e-9,連笑,49,3.4879650676228744,9
x5,5.1971417809944445,0.9004303001565411,5.771842395897732,7.840943772232563e-9,丁浩,31,3.4232940896860584,10
x490,5.1725292964733685,0.8990845810032312,5.753106443780487,8.761827723767393e-9,陶欣然,33,3.401332671897003,11
x292,5.150773053880875,0.8965458084075516,5.745130929817964,9.18498871010007e-9,江維傑,34,3.3845778113179983,12
x69,5.068633118370928,0.8840241870194235,5.733590995355382,9.83262752591753e-9,唐韋星,39,3.327105469942664,13
x244,5.065442071589493,0.8877595238866827,5.7058718440018295,1.157490668328985e-8,李軒豪,38,3.3165558095327277,14
x225,5.04980117302009,0.8816461997054276,5.727695729542431,1.0180394813350962e-8,李昌錫,43,3.312958159600398,15
x240,5.074143443177908,0.8996027619411526,5.640426705926267,1.6962926388795886e-8,李維清,32,3.301926002153837,16
x371,4.991548947742753,0.8728596497092479,5.718615758450344,1.07395341708202e-8,范廷鈺,46,3.272015437815534,17
x433,4.911344737457884,0.8604482427120287,5.707890949928516,1.1438466403242087e-8,金志錫,54,3.2162616993151874,18
x396,4.966530308530639,0.892294909728064,5.566018873787187,2.606250273876668e-8,謝科,35,3.208709336366353,19
x387,4.966096059733338,0.9031924569881534,5.498380795045185,3.832945137850216e-8,許嘉陽,35,3.1868069194666755,20
x268,4.941080348980929,0.893574895598051,5.5295648672783795,3.210260792837552e-8,柁嘉熹,35,3.180737804652768,21
x98,4.779940743114361,0.8544003590995559,5.5944975820842275,2.2126155311816067e-8,姜東潤,58,3.096772035688236,22
x1,4.824620533084823,0.8813867008128543,5.473897585061519,4.4024355699017435e-8,一力遼,56,3.0882887324835,23
x230,4.791454830464323,0.8681866643758556,5.518922401219935,3.410847588729637e-8,李東勲,45,3.0811271016438875,24
x332,4.745008538378871,0.853978637992211,5.556355074097473,2.7546623159402377e-8,申旻埈,59,3.062670621534215,25
x485,4.86771890001956,0.930274542450675,5.232561655612173,1.6717686322809387e-7,陳賢,23,3.0350780513917304,26
x366,4.753001896623415,0.8755412020459096,5.428644460725434,5.6783674096215375e-8,芈昱廷,43,3.028185728592973,27
x27,4.689873443193789,0.8762841118315514,5.352001000441882,8.698691784545961e-8,偰玹準,41,2.9635937428856325,28
x32,4.718332107576888,0.8971819627914898,5.2590581434520605,1.447951056451366e-7,党毅飛,34,2.9508836408776533,29
x14,4.6885282314773855,0.8916336497053262,5.2583572109766,1.4534797851875417e-7,井山裕太,47,2.932009941557893,30
x222,5.37456664474233,1.2425481816136827,4.3254392258354475,1.522282351760565e-5,李志賢,6,2.9267467269633753,31
x231,4.639743742896516,0.9182253318173778,5.052946789992608,4.3504512864345925e-7,李欽誠,28,2.830839839216282,32
x129,4.597910487229122,0.926780624904028,4.9611638004465775,7.00720691535688e-7,屠暁宇,25,2.7721526561681866,33
x99,5.1583531844928565,1.2163576039496151,4.240819614020787,2.227050659449316e-5,姜知勲,7,2.7621287047121146,34
x280,4.61678762317955,0.9471161497757962,4.874573856936605,1.0904358442190624e-6,楊楷文,19,2.7509688081212316,35
x106,4.5255588013011305,0.9069171776294227,4.990046404381072,6.036478940721506e-7,安成浚,28,2.7389319613711676,36
x482,4.513687183830993,0.9103436694251567,4.958223290201155,7.114077208728634e-7,陳耀燁,27,2.7203101550634345,37
x108,4.476975479272812,0.8936538076125844,5.009742521248972,5.45029046788408e-7,安正己,34,2.716477478276021,38
x339,4.537188833120835,0.9381037139410298,4.836553534214072,1.321097043853966e-6,白現宇,21,2.6891245166570066,39
x91,4.549177985534128,0.960727766567201,4.735137407123043,2.1890673862693908e-6,姜儒澤,17,2.656544285396742,40
x135,4.365664334875931,0.8859648617941266,4.927581807291122,8.325356948341103e-7,崔哲瀚,35,2.620313557141502,41
x350,4.372970848745337,0.9067796809689157,4.822528493440339,1.4174977303133382e-6,童夢成,29,2.5866148772365727,42
x525,4.403645936212512,0.9247530813585315,4.7619694651281685,1.9171269594542975e-6,黄雲嵩,26,2.581882365936205,43
x422,4.434740831807575,0.9485456077445692,4.675305853086394,2.935158416621462e-6,金世東,23,2.566105984550774,44
x198,4.323713938738944,0.8998231253336204,4.805070926728932,1.5469665528861203e-6,朴常鎭,30,2.551062381831712,45
x441,4.359694294002133,0.9194351236064066,4.741709536722505,2.1192231732455676e-6,金明訓,25,2.548407100497512,46
x431,4.400850796669261,0.9410409624994921,4.67657729264005,2.917026829182605e-6,金庭賢,20,2.547000100545262,47
x173,4.432487679827849,0.970057979288895,4.56930180923526,4.893516688844193e-6,戎毅,19,2.5214734606287257,48
x294,4.407429860355648,0.9619297788701053,4.581862374125343,4.608531659733796e-6,沈載益,17,2.51242819598154,49
x286,4.301364368691566,0.9081244752749881,4.736536109093497,2.1740202048147643e-6,檀嘯,29,2.5123591523998394,50
x389,4.311127541641968,0.9149428176986666,4.711909267166709,2.4540664706095504e-6,許映皓,26,2.5086901907755945,51
x208,4.29192914763353,0.9056662506116347,4.738974368024654,2.148026707605729e-6,朴河旼,29,2.5077666339286093,52
x323,4.472565666095641,1.0159658694501505,4.402279447159216,1.0711946152382163e-5,王沢錦,13,2.471112903278845,53
x227,4.256254133176028,0.9095598476784914,4.6794657262404975,2.8762343311752014e-6,李映九,26,2.4644212332494,54
x186,4.242651751384897,0.9035440660666738,4.6955670572372785,2.6586812825838337e-6,時越,31,2.4626699412335498,55
x136,4.552338051579463,1.0630484419555197,4.282342997657997,1.8493561511319162e-5,崔宰栄,11,2.4581326209270893,56
x450,4.332623859540585,0.9554517962250655,4.53463364311892,5.7703555958201005e-6,金炯佑,22,2.450383820977206,57
