term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,4.8093789639428,1.7534180477946946,2.74285927990284,0.006090678025873276,王檄,59,1.3551454097872515,1
x140,4.715288370703164,1.7547649764251974,2.6871338521407795,0.007206806651173803,時越,54,1.2584013671455256,2
x333,5.300628494440094,2.064037096096462,2.5680878044608417,0.010226124989031192,陳瀟南,6,1.2344754151300643,3
x35,4.6218063032060135,1.751380237954597,2.638950813219025,0.008316304607669274,古力,55,1.1715872344354574,4
x313,4.618546608888553,1.752405305360533,2.6355470362710136,0.008400178260846915,金志錫,63,1.1663081573283032,5
x270,4.566920278322617,1.7582730248299083,2.59738971924705,0.009393527864072639,芈昱廷,52,1.1031224194076978,6
x160,4.431626208033848,1.7461099252937138,2.537999551940238,0.011148812717871435,李世乭,76,0.9917896552052325,7
x151,4.377073025851795,1.7430593207880773,2.5111440406244,0.012034058279434478,朴廷桓,82,0.9432461638992824,8
x251,4.502491549025684,1.8125477198317936,2.48406786743442,0.012989105028703173,白洪淅,18,0.9317725409570503,9
x323,5.055547548348127,2.1129362026356513,2.3926645499480284,0.01672652588319173,金起用,4,0.893063229155894,10
x37,4.339479531666635,1.7674719703232313,2.4551900140589162,0.014081013701042595,古霊益,34,0.8575597501298695,11
x46,4.234368959141147,1.7508989903509355,2.4183970534430688,0.015589055991816769,周睿羊,57,0.7850979481498039,12
x335,4.207257406762403,1.744515376071598,2.4117055455461514,0.015878099087480273,陳耀燁,69,0.7705621159013547,13
x211,4.204790845664805,1.7547649790228732,2.396213108838204,0.016565455838495422,檀嘯,51,0.7479038369897446,14
x13,4.043668666547418,1.7262808058478862,2.3424165134949266,0.01915931991265795,井山裕太,52,0.6428954790270827,15
x209,4.108078696291171,1.7653066808785347,2.3271189877595186,0.019958933184557937,楊鼎新,37,0.6304245349604578,16
x299,4.077582033317907,1.7522402982979466,2.3270678326932104,0.019961655242834397,連笑,54,0.6256686456709524,17
x50,3.968940910488204,1.749618363594072,2.2684609358667176,0.023301127370254682,唐韋星,56,0.522192734207882,18
x272,3.955685091084407,1.7485646781133042,2.262246939216786,0.023682150703256497,范廷鈺,56,0.5110126752011976,19
x104,3.929504293680169,1.7414111459595323,2.256505767059955,0.02403897454131111,崔哲瀚,87,0.49892433613989073,20
x311,4.030035781225996,1.7956122645635644,2.2443797365159583,0.024807979151780946,金庭賢,22,0.49267962003577415,21
x157,3.8881504053549163,1.7476638421970245,2.2247701826153485,0.026096670047689178,朴永訓,64,0.4452526362267779,22
x300,3.8918023246607825,1.754100484484605,2.218688358554489,0.026507933568000814,邱峻,48,0.4362243702261104,23
x29,3.8703723196892077,1.7566845910352193,2.203225518935295,0.027578857531311438,劉星,44,0.40970367534982577,24
x198,3.812247720409103,1.7475659944833863,2.1814613768197497,0.029149308203709194,柁嘉熹,63,0.36954271127683214,25
x129,3.8187643203611428,1.7568585292462908,2.1736322286572665,0.029732766020713734,彭立尭,45,0.3577530177459498,26
x68,3.7813662636937533,1.7553647361055293,2.154176955886178,0.031226297307603068,姜東潤,47,0.32329773356586067,27
x287,3.7995935714116977,1.7657760323957692,2.151798133909704,0.031413256897468794,謝爾豪,36,0.3210147875920324,28
x199,3.790406137284494,1.7673993530892749,2.144623472142367,0.03198296405631896,柯潔,33,0.30862941169862257,29
x56,3.9775459718666935,1.8845993470058984,2.1105525575958106,0.03481078915428767,夏晨琨,9,0.2648852582650738,30
x182,3.72403934907804,1.7633412122585772,2.1119221414374483,0.03469312792560694,李軒豪,40,0.25025716092864325,31
x172,3.7145004964903334,1.7700162385662355,2.098568598161103,0.03585494692145455,李欽誠,33,0.2275685065148494,32
x77,3.7426129780880992,1.795110137795235,2.0848932326151304,0.03707899310662976,孫騰宇,21,0.20624600663148618,33
x72,3.672421381784668,1.7597393728701227,2.08691209528089,0.03689608134680846,孔傑,40,0.205734817230526,34
x262,3.6571371052026658,1.7619074486729907,2.07566924582622,0.03792455219900222,童夢成,40,0.1861794313168743,35
x295,3.6240471814197766,1.7525169118999908,2.067909962415579,0.03864849044232537,趙漢乗,52,0.1715888649767945,36
x168,3.633912407893275,1.7586373712284502,2.0663227492742866,0.03879801475297532,李昌鎬,41,0.1693967865732282,37
x215,3.5843349299185054,1.7454254001387806,2.053559510268105,0.04001834439255991,江維傑,65,0.14584689164510767,38
x274,3.5871133394493353,1.749430580144173,2.0504462309980407,0.04032090570140438,范蘊若,58,0.1407350965653147,39
x154,3.597516184421556,1.764200195533275,2.039176842588499,0.04143238122169648,朴文尭,36,0.12204179922100433,40
x303,3.5734508778216867,1.756857419251837,2.0340016433111865,0.041951429765867236,鄔光亜,48,0.11244176189556798,41
x222,3.5686887325428116,1.7722809884516584,2.0136133918925423,0.04405013931354104,洪性志,29,0.0772951852930448,42
x121,3.5162280585579535,1.7700203972009823,1.9865466319587801,0.04697266032822237,張涛,29,0.029287876072018548,43
x30,3.490847894486158,1.7727984804173602,1.9691171518064066,0.0489396396790147,劉曦,28,-0.0015651119360415855,44
x328,3.4522875712812753,1.7646823796306799,1.9563223451031366,0.050427193529197584,鍾文靖,37,-0.02413671659116412,45
x167,3.478481983331132,1.7808338474267453,1.9532883364483669,0.05078543876990607,李志賢,25,-0.029760696099556228,46
x346,3.4568551271045544,1.7841210102022365,1.9375676354557967,0.052675994222804,韓雄奎,23,-0.05786326299385136,47
x48,3.55220201297618,1.833723068602396,1.9371529288135927,0.05272665224584261,周鶴洋,13,-0.06023243217053986,48
x288,3.405706013079943,1.761494930247643,1.933418004558858,0.05318472505423023,謝赫,42,-0.06443899950791376,49
x307,3.5413226887668423,1.8321407077345357,1.9328879456784358,0.05325000315145358,金主鎬,12,-0.06799450547019292,50
x265,3.404305361081078,1.7639684249870273,1.9299128674064072,0.053617634812793816,羅玄,40,-0.07071243614336575,51
x24,3.424481595696631,1.7767798526692462,1.9273527840559717,0.05393567959502942,党毅飛,27,-0.07577471406178438,52
x170,3.4894488689100793,1.8167342255131327,1.9207261138730911,0.054766245608756876,李春揆,15,-0.08951755535079187,53
x349,3.2877898930165106,1.7237173638594072,1.9073834040025803,0.056470956879479624,高尾紳路,47,-0.10793331378652171,54
x225,3.4953035449478977,1.8299667859258686,1.9100366038498644,0.05612850054357146,温昭珍,13,-0.10973102332606333,55
x221,3.567131104489351,1.8694647211585789,1.9081029259961981,0.05637791461876061,洪基杓,12,-0.11571439619304957,56
x264,3.544701295175621,1.8605302309583418,1.9052102654358798,0.05675274433989521,羅洗河,9,-0.12054325981231218,57
x306,3.399118363000761,1.7936038183492553,1.8951333222122277,0.05807474102644013,金世東,21,-0.1342811591472719,58
x293,3.6728886098913045,1.9516603664852081,1.8819302133525915,0.05984549156821345,趙晨宇,7,-0.17188231208455562,59
x175,3.3528492241722767,1.8028166611226042,1.8597838019116573,0.06291611998788697,李浩范,18,-0.19869959823925365,60
x253,3.284599785499295,1.7691028849056012,1.856647125231815,0.06336137466857879,睦鎮碩,29,-0.20053289776473937,61
x302,3.2997253922985808,1.7768701467940697,1.857043632733733,0.06330494662599273,郭聞潮,27,-0.20070879688573662,62
x268,3.2642347556688005,1.7601483164608178,1.8545225565038141,0.06366443614131855,胡耀宇,38,-0.20325742775901068,63
x338,3.2445070184868015,1.7621466230155962,1.841224206947327,0.06558870937622352,陶欣然,38,-0.2269218288539232,64
x359,3.258020566450549,1.7693538201243029,1.8413618177407063,0.06556855426261557,黄雲嵩,35,-0.22760645919432765,65
x164,3.2812048690380853,1.7844714873651126,1.838754439211016,0.06595131227418341,李喆,24,-0.23420396107118657,66
x123,3.249814315150093,1.7712889532268699,1.8347172036666854,0.06654760189261452,張立,31,-0.23962492270684077,67
x169,3.214893699749417,1.754917424478508,1.831934457374686,0.06696118612624395,李映九,47,-0.2422936264732436,68
x214,3.2375008160794665,1.7678805881183588,1.8312893064374307,0.06705737290813892,毛睿龍,32,-0.24522394251370017,69
x316,3.3139520944383367,1.8096349210920408,1.8312821308943916,0.06705844336271888,金成進,18,-0.25102870011298384,70
x189,3.3524056331915966,1.8440661507473322,1.8179421773090894,0.0690729709548534,松本武久,10,-0.28040468378064753,71
x231,3.171651849839597,1.7623671682453141,1.7996544119676408,0.071915223660394,牛雨田,39,-0.3002114716036717,72
x1,3.2140414716868495,1.7854210254915726,1.8001588565374607,0.07183555831426582,一力遼,19,-0.3032379485315482,73
x171,3.156975802730048,1.7702468063379828,1.7833534801063806,0.07452878082256571,李東勲,31,-0.3304104057557784,74
x320,3.295069231717924,1.8577131313277395,1.7737233893388489,0.07610891564729029,金眞輝,12,-0.36462563699772277,75
x82,3.131884495677059,1.7757940123795617,1.76365303286519,0.07779041312449225,安成浚,29,-0.3664297087106778,76
x120,3.0269945571562364,1.7253599930347587,1.754413322075479,0.07935971024059717,張栩,45,-0.37196462912223804,77
x161,3.1741973740279765,1.8084189237807509,1.7552334430298242,0.0792193856857768,李元栄,19,-0.38838790582010274,78
x23,3.177480472715112,1.8204452826671247,1.745441350513871,0.0809080731262036,元晟溱,15,-0.40879673413912343,79
x47,3.060423354497691,1.7617442646715746,1.7371552817674232,0.08235976572941471,周賀璽,40,-0.41021284690531123,80
x220,2.985804757551435,1.7258746363114055,1.7300241250041153,0.08362596501731841,河野臨,42,-0.41416827598203376,81
x33,3.044191318018596,1.7715362891795592,1.7183906062846919,0.0857253926021146,卞相壹,29,-0.44573517166513543,82
x84,3.1026532472638246,1.8034994799780681,1.7203516173464908,0.08536854603057234,安祚永,18,-0.45024072829296946,83
