term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.378241241859053,0.6562556310782132,6.671548455387272,2.5311835314192093e-11,李世乭,81,3.085417648634973,1
x58,4.345031347212183,0.6694998636570088,6.489965992641612,8.585575165618351e-11,周睿羊,65,3.026116615807876,2
x147,4.30859954592343,0.6678240892493994,6.451698306909052,1.106035964725229e-10,時越,61,2.9929860901021135,3
x341,4.2678114851958036,0.6542993083530532,6.5227204594459645,6.904347091678908e-11,陳耀燁,72,2.9788418477402887,4
x204,4.209863818218664,0.6588489392843773,6.38972542445207,1.661838844242467e-10,柁嘉熹,72,2.9119314078284404,5
x155,4.169306152624077,0.6451215301229378,6.462822829412547,1.0276759094056377e-10,朴廷桓,95,2.898416738281889,6
x46,4.172811979910973,0.6675680335938877,6.250766618417032,4.0844282807758783e-10,古力,60,2.8577029537310144,7
x315,4.151351779166911,0.6600877931752649,6.28909036356722,3.193315590573152e-10,金志錫,73,2.8509788266116387,8
x241,4.17884904579995,0.6809041389283244,6.137206115940262,8.398538996349144e-10,王檄,53,2.8374678921111514,9
x139,4.128188690337702,0.6751743964889344,6.114255386171712,9.700884513177587e-10,彭立尭,55,2.7980951292545013,10
x117,4.046683740486561,0.6444355917225961,6.279423099009245,3.3983163159079806e-10,崔哲瀚,92,2.7771456247930466,11
x214,4.011777991905741,0.6538489291330739,6.135634415162051,8.482001280554113e-10,檀嘯,73,2.7236956015135854,12
x277,3.9983803648772107,0.6559460771086474,6.0955930745126485,1.0903245025044903e-9,范廷鈺,70,2.706166592973175,13
x255,3.942657156821102,0.6605750336235163,5.968522811396704,2.3941117833715557e-9,白洪淅,70,2.641324340582775,14
x299,3.9751702637888595,0.6797884258819749,5.847658054241468,4.98542060088086e-9,連笑,49,2.635987064801369,15
x321,4.001544642746166,0.7064030116015342,5.66467664637215,1.473020456908631e-8,金昇宰,39,2.6099307098911435,16
x289,4.41049869614152,0.9650339026778241,4.570304404749977,4.870162836060808e-6,謝爾豪,10,2.5093819078662065,17
x158,3.8227523739746427,0.6750470712522024,5.662941944009169,1.487995144351783e-8,朴文尭,51,2.492909643607804,18
x62,3.7405006259096054,0.6730283443003994,5.557716339269169,2.7332710369245618e-8,唐韋星,53,2.4146347876378185,19
x82,3.637400120166679,0.6570925114558386,5.535598194701293,3.101678996610263e-8,姜東潤,65,2.342927872598677,20
x275,3.617490875394852,0.6703843278093108,5.396144756569903,6.808802088979447e-8,芈昱廷,56,2.2968337496105096,21
x59,3.610326551485986,0.6734828185592527,5.360681003279894,8.290880834798253e-8,周賀璽,51,2.2835653989242584,22
x217,3.5617642629162996,0.6542693969777307,5.443880272207705,5.213226702364172e-8,江維傑,66,2.2728535508701704,23
x36,3.603867286317364,0.6775347049017547,5.319088838172415,1.0428820734390834e-7,劉星,52,2.2691239176609077,24
x216,3.6127224151388493,0.6845219511316777,5.277730552199472,1.3079359357855932e-7,毛睿龍,44,2.2642141714094444,25
x290,3.5720264404299424,0.6658670172954777,5.364474208286037,8.118535874241857e-8,謝赫,58,2.2602684163578513,26
x296,3.5270164832386075,0.6700113522273287,5.264114513155179,1.408666316177909e-7,趙漢乗,56,2.20709411935077,27
x29,3.4961780301416305,0.6570992757608007,5.320623776511846,1.0341206216244103e-7,元晟溱,67,2.201692456892853,28
x344,3.57311408128832,0.7027252827612575,5.084652806639153,3.6829915398979615e-7,陶欣然,36,2.188745274248643,29
x161,3.487974606083891,0.6614150258036731,5.273503730650385,1.3384353191196918e-7,朴永訓,63,2.184987005250655,30
x300,3.5179653723975046,0.6815352582627003,5.161824468722485,2.4455455309595136e-7,邱峻,45,2.1753409136199853,31
x127,4.762170651406249,1.3139939258491882,3.6241953312901543,0.0002898624837750642,張亜博,6,2.1736026174833487,32
x30,3.5731921853215023,0.719583074512363,4.965642344690963,6.847404672501736e-7,党毅飛,29,2.155613528532147,33
x85,3.4429008668326793,0.6654155380226201,5.1740614249312005,2.290594659391948e-7,孔傑,60,2.1320322569281176,34
x273,3.4559641928448923,0.6865154964537501,5.0340658159895115,4.801846870407111e-7,胡耀宇,43,2.1035286648310043,35
x270,3.436897365803102,0.6887317731976678,4.990182680038349,6.032221759774308e-7,羅玄,44,2.0800957726036966,36
x212,3.4480044508322,0.7056581521631908,4.886224923870522,1.0278776695963274e-6,楊鼎新,36,2.0578578910707144,37
x205,3.595135178216256,0.7902134766033051,4.549574620860394,5.375446959301591e-6,柯潔,18,2.038414629307745,38
x188,3.412485900842419,0.7025955851924247,4.856970315160488,1.1919545517277755e-6,李軒豪,35,2.0283725980133425,39
x224,3.443245370280351,0.731961718298893,4.704133131829059,2.549468532878734e-6,洪性志,29,2.0012807852315317,40
x174,3.3788294527442613,0.706286601898418,4.7839353651369745,1.7189597988633305e-6,李志賢,37,1.987444847004378,41
x319,3.702700527231348,0.8716374405186839,4.2479824237793045,2.157043129337461e-5,金成進,13,1.985574769409541,42
x267,3.403629221899151,0.721571681297756,4.7169661866132,2.393874571661386e-6,童夢成,30,1.9821330097425718,43
x180,3.6558166800725718,0.8549088169916286,4.2762650324945355,1.9005494834929026e-5,李欽誠,16,1.9716463105990636,44
x287,3.404289498851841,0.7281557967285449,4.67522131135482,2.936367865070164e-6,許映皓,31,1.9698225792966075,45
x332,3.3210956963915668,0.6880873880706139,4.826560919396977,1.3891091587364364e-6,鍾文靖,44,1.9655635418924575,46
